QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57758122000000	-96.35166795000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795145000000	-96.35186027000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739275000000	-96.35190299000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758987523809	-96.35168830047620	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790721523810	-96.35185314619048	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742832952381	-96.35188976333333	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759853047619	-96.35170865095239	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786298047619	-96.35184602238095	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746390904762	-96.35187653666667	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760718571428	-96.35172900142858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781874571429	-96.35183889857143	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749948857143	-96.35186331000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761584095238	-96.35174935190477	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777451095238	-96.35183177476191	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753506809524	-96.35185008333333	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762449619047	-96.35176970238096	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773027619048	-96.35182465095238	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757064761905	-96.35183685666667	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763315142856	-96.35179005285715	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768604142857	-96.35181752714286	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760622714287	-96.35182363000000	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764180666666	-96.35181040333335	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758122000000	-96.35166795000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707217000000	-96.35075654000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800155000000	-96.35035972000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813526000000	-96.35082340000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823833000000	-96.35118423999999	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795145000000	-96.35186027000000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761675952381	-96.35158805523810	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718043095238	-96.35080684666667	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797704238095	-96.35046671523810	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809165095238	-96.35086415523810	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817999666667	-96.35117344666666	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793409952381	-96.35175290095239	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765229904762	-96.35150816047619	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728869190476	-96.35085715333334	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795253476190	-96.35057371047620	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804804190476	-96.35090491047620	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812166333333	-96.35116265333333	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791674904762	-96.35164553190478	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768783857143	-96.35142826571428	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739695285714	-96.35090746000000	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792802714285	-96.35068070571430	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800443285714	-96.35094566571431	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806333000000	-96.35115186000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789939857143	-96.35153816285717	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772337809524	-96.35134837095237	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750521380952	-96.35095776666667	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790351952380	-96.35078770095240	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796082380952	-96.35098642095241	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800499666666	-96.35114106666667	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788204809523	-96.35143079380956	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775891761905	-96.35126847619046	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761347476190	-96.35100807333333	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787901190476	-96.35089469619049	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791721476190	-96.35102717619051	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794666333333	-96.35113027333334	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786469761904	-96.35132342476194	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779445714286	-96.35118858142854	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772173571428	-96.35105838000000	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785450428571	-96.35100169142859	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787360571428	-96.35106793142862	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788832999999	-96.35111948000001	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784734714285	-96.35121605571433	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782999666668	-96.35110868666663	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758122000000	-96.35166795000001	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739275000000	-96.35190299000000	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658378000000	-96.35183936999999	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678553000000	-96.35102695000000	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699857000000	-96.35103302000000	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750795571429	-96.35164310800000	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734641000000	-96.35184457085714	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665300714286	-96.35179003942856	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682593571429	-96.35109367942857	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700854142857	-96.35109888228571	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743469142857	-96.35161826600000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730007000000	-96.35178615171428	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672223428571	-96.35174070885714	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686634142857	-96.35116040885714	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701851285714	-96.35116474457142	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736142714286	-96.35159342400000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725373000000	-96.35172773257142	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679146142857	-96.35169137828571	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690674714286	-96.35122713828571	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702848428572	-96.35123060685713	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728816285714	-96.35156858200000	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720739000000	-96.35166931342856	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686068857142	-96.35164204771428	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694715285715	-96.35129386771428	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703845571429	-96.35129646914284	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721489857143	-96.35154374000000	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716105000000	-96.35161089428570	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692991571428	-96.35159271714285	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698755857144	-96.35136059714284	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704842714286	-96.35136233142855	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714163428572	-96.35151889799999	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711471000000	-96.35155247514284	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699914285713	-96.35154338657142	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702796428572	-96.35142732657141	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705839857143	-96.35142819371426	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706837000000	-96.35149405599999	200.00000000000000	1
