QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57764799000000	-96.35196505000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789452000000	-96.35209709000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676342000000	-96.35164459000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761760714286	-96.35195607761905	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782891857143	-96.35206925476190	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685940428571	-96.35168139761905	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758722428571	-96.35194710523810	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776331714286	-96.35204141952380	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695538857143	-96.35171820523809	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755684142857	-96.35193813285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769771571429	-96.35201358428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705137285714	-96.35175501285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752645857142	-96.35192916047619	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763211428572	-96.35198574904760	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714735714286	-96.35179182047617	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749607571428	-96.35192018809524	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756651285715	-96.35195791380950	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724334142857	-96.35182862809521	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746569285714	-96.35191121571428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750091142858	-96.35193007857140	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733932571428	-96.35186543571425	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743530999999	-96.35190224333333	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764799000000	-96.35196505000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676342000000	-96.35164459000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667195000000	-96.35147200999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682095000000	-96.35147111000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755200250000	-96.35191835571429	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679379964286	-96.35164367571429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671539678572	-96.35149575000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684311107143	-96.35149497857144	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745601500000	-96.35187166142858	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682417928572	-96.35164276142856	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675884357143	-96.35151949000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686527214285	-96.35151884714287	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736002750000	-96.35182496714286	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685455892857	-96.35164184714284	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680229035714	-96.35154323000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688743321428	-96.35154271571430	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726404000000	-96.35177827285715	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688493857143	-96.35164093285712	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684573714286	-96.35156697000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690959428571	-96.35156658428573	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716805250000	-96.35173157857143	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691531821429	-96.35164001857140	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688918392857	-96.35159071000001	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693175535714	-96.35159045285717	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707206500000	-96.35168488428572	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694569785715	-96.35163910428568	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693263071429	-96.35161445000001	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695391642856	-96.35161432142860	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697607750000	-96.35163819000000	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682095000000	-96.35147111000001	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667195000000	-96.35147200999999	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733015000000	-96.35048243000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782925000000	-96.35014045000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786316000000	-96.35060768000000	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688982742857	-96.35138019942858	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676211314286	-96.35138097085714	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732628457143	-96.35053275942857	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775408457143	-96.35023963371428	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778315028571	-96.35064011657143	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695870485714	-96.35128928885715	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685227628572	-96.35128993171428	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732241914286	-96.35058308885715	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767891914285	-96.35033881742856	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770314057143	-96.35067255314286	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702758228571	-96.35119837828572	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694243942857	-96.35119889257142	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731855371429	-96.35063341828572	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760375371428	-96.35043800114285	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762313085714	-96.35070498971429	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709645971428	-96.35110746771429	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703260257143	-96.35110785342856	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731468828572	-96.35068374771430	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752858828571	-96.35053718485713	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754312114286	-96.35073742628572	200.00000000000000	1
