QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57688553000000	-96.35174547000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779486000000	-96.35187778000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661540000000	-96.35202374000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691596809524	-96.35176502142858	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769539380952	-96.35187843000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668442809524	-96.35200353857144	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694640619047	-96.35178457285716	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759592761905	-96.35187908000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675345619047	-96.35198333714287	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697684428571	-96.35180412428574	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749646142857	-96.35187973000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682248428571	-96.35196313571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700728238095	-96.35182367571431	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739699523809	-96.35188038000001	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689151238095	-96.35194293428573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703772047618	-96.35184322714289	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729752904762	-96.35188103000002	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696054047618	-96.35192273285716	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706815857142	-96.35186277857147	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719806285714	-96.35188168000002	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702956857142	-96.35190253142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709859666666	-96.35188233000005	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688553000000	-96.35174547000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661540000000	-96.35202374000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658466000000	-96.35168868000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685833952381	-96.35175601666667	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662679952381	-96.35199453380953	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660045095238	-96.35170733952381	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683114904762	-96.35176656333334	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663819904762	-96.35196532761906	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661624190477	-96.35172599904763	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680395857143	-96.35177711000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664959857143	-96.35193612142858	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663203285715	-96.35174465857145	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677676809524	-96.35178765666669	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666099809524	-96.35190691523810	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664782380953	-96.35176331809527	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674957761905	-96.35179820333336	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667239761905	-96.35187770904763	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666361476191	-96.35178197761908	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672238714287	-96.35180875000003	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668379714286	-96.35184850285715	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667940571429	-96.35180063714290	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669519666668	-96.35181929666670	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658466000000	-96.35168868000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658285000000	-96.35132312000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752477000000	-96.35107231000001	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846565000000	-96.35086711000000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787469000000	-96.35173560000000	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688553000000	-96.35174547000000	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668966452381	-96.35164820880952	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668811309524	-96.35133487166667	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749547309524	-96.35111989166667	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830194166667	-96.35094400595237	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779540452381	-96.35168842595237	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694755309524	-96.35169688595238	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679466904762	-96.35160773761905	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679337619048	-96.35134662333333	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746617619048	-96.35116747333333	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813823333333	-96.35102090190475	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771611904762	-96.35164125190475	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700957619048	-96.35164830190476	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689967357143	-96.35156726642857	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689863928572	-96.35135837499999	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743687928572	-96.35121505500000	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797452500000	-96.35109779785712	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763683357143	-96.35159407785713	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707159928572	-96.35159971785714	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700467809524	-96.35152679523810	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700390238096	-96.35137012666665	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740758238096	-96.35126263666666	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781081666667	-96.35117469380950	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755754809524	-96.35154690380951	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713362238096	-96.35155113380952	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710968261905	-96.35148632404763	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710916547620	-96.35138187833331	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737828547620	-96.35131021833332	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764710833334	-96.35125158976187	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747826261905	-96.35149972976188	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719564547619	-96.35150254976190	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721468714286	-96.35144585285715	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721442857144	-96.35139362999998	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734898857144	-96.35135779999999	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748340000001	-96.35132848571425	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739897714286	-96.35145255571426	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725766857143	-96.35145396571428	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731969166667	-96.35140538166668	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752477000000	-96.35107231000001	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699733000000	-96.35092170999999	200.00000000000000	1
