QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57699380000000	-96.35075274000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746163000000	-96.35077421000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826841000000	-96.35106718000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840741000000	-96.35112115000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757217000000	-96.35177057000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679889000000	-96.35191874000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662936000000	-96.35139563000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705859734694	-96.35082480204082	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745959448980	-96.35084320489796	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815112020408	-96.35109432204082	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827026306122	-96.35114058204081	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755434306122	-96.35169722775510	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689153163265	-96.35182423061225	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674622020408	-96.35137585061224	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712339469388	-96.35089686408163	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745755897959	-96.35091219979591	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803383040817	-96.35112146408164	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813311612245	-96.35116001408163	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753651612245	-96.35162388551019	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698417326531	-96.35172972122450	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686308040816	-96.35135607122449	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718819204082	-96.35096892612245	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745552346939	-96.35098119469387	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791654061225	-96.35114860612246	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799596918367	-96.35117944612244	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751868918367	-96.35155054326529	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707681489796	-96.35163521183675	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697994061224	-96.35133629183673	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725298938776	-96.35104098816326	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745348795919	-96.35105018959183	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779925081633	-96.35117574816329	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785882224490	-96.35119887816326	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750086224489	-96.35147720102039	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716945653062	-96.35154070244900	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709680081632	-96.35131651244897	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731778673470	-96.35111305020408	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745145244898	-96.35111918448979	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768196102042	-96.35120289020411	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772167530612	-96.35121831020408	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748303530612	-96.35140385877548	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726209816327	-96.35144619306125	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721366102040	-96.35129673306122	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738258408164	-96.35118511224489	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744941693878	-96.35118817938775	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756467122450	-96.35123003224493	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758452836734	-96.35123774224489	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746520836734	-96.35133051653058	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735473979593	-96.35135168367350	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733052122448	-96.35127695367346	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744738142858	-96.35125717428571	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746163000000	-96.35077421000000	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699380000000	-96.35075274000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725999000000	-96.35030777000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751666000000	-96.35026567000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743968571429	-96.35073862250000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703868857143	-96.35072021964287	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726685142857	-96.35033881678571	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748685428572	-96.35030273107142	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741774142857	-96.35070303500001	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708357714285	-96.35068769928573	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727371285714	-96.35036986357142	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745704857143	-96.35033979214285	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739579714286	-96.35066744750002	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712846571428	-96.35065517892859	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728057428571	-96.35040091035712	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742724285715	-96.35037685321427	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737385285715	-96.35063186000002	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717335428571	-96.35062265857145	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728743571428	-96.35043195714283	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739743714286	-96.35041391428570	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735190857143	-96.35059627250003	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721824285714	-96.35059013821432	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729429714285	-96.35046300392854	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736763142858	-96.35045097535712	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732996428572	-96.35056068500003	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726313142856	-96.35055761785718	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730115857142	-96.35049405071425	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733782571430	-96.35048803642854	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730802000001	-96.35052509750004	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746163000000	-96.35077421000000	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831428000000	-96.35072954000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826841000000	-96.35106718000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754065047619	-96.35078603380953	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827149333334	-96.35074774523810	200.00000000000000	1
