QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57725511000000	-96.35144189000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759252000000	-96.35155021999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715214000000	-96.35154220000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726627380952	-96.35145182523810	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755548238095	-96.35154467952380	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717801380952	-96.35153780523810	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727743761905	-96.35146176047620	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751844476190	-96.35153913904760	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720388761905	-96.35153341047619	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728860142857	-96.35147169571430	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748140714286	-96.35153359857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722976142857	-96.35152901571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729976523810	-96.35148163095239	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744436952381	-96.35152805809521	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725563523809	-96.35152462095239	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731092904762	-96.35149156619049	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740733190476	-96.35152251761902	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728150904762	-96.35152022619049	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732209285715	-96.35150150142859	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737029428571	-96.35151697714282	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730738285714	-96.35151583142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733325666667	-96.35151143666668	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725511000000	-96.35144189000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715214000000	-96.35154220000000	200.00000000000000	1
