QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57727128000000	-96.35113957000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769150000000	-96.35210927000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713264000000	-96.35177576000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678794000000	-96.35154433000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676707000000	-96.35134931000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719256000000	-96.35103178000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725259690476	-96.35118987000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761278547619	-96.35202104142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713376261905	-96.35173517571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683830547619	-96.35153680714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682041690476	-96.35136964714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718512261905	-96.35109747857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723391380953	-96.35124017000000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753407095238	-96.35193281285714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713488523809	-96.35169459142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688867095238	-96.35152928428570	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687376380953	-96.35138998428572	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717768523810	-96.35116317714287	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721523071429	-96.35129047000000	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745535642857	-96.35184458428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713600785714	-96.35165400714286	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693903642857	-96.35152176142856	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692711071429	-96.35141032142857	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717024785715	-96.35122887571430	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719654761905	-96.35134076999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737664190476	-96.35175635571429	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713713047618	-96.35161342285714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698940190476	-96.35151423857141	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698045761905	-96.35143065857143	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716281047620	-96.35129457428573	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717786452381	-96.35139106999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729792738095	-96.35166812714286	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713825309523	-96.35157283857143	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703976738096	-96.35150671571427	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703380452382	-96.35145099571429	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715537309524	-96.35136027285716	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715918142857	-96.35144136999999	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721921285714	-96.35157989857143	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713937571428	-96.35153225428571	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709013285715	-96.35149919285712	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708715142858	-96.35147133285714	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714793571429	-96.35142597142860	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714049833334	-96.35149166999999	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727128000000	-96.35113957000000	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719256000000	-96.35103178000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767736000000	-96.35031859999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747851000000	-96.35113208000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729037250000	-96.35110613250001	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722289821428	-96.35101374107143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763844107143	-96.35040244392857	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746799821428	-96.35109971250000	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730946500000	-96.35107269500001	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725323642857	-96.35099570214285	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759952214286	-96.35048628785715	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745748642857	-96.35106734500000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732855750000	-96.35103925750002	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728357464285	-96.35097766321428	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756060321429	-96.35057013178573	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744697464286	-96.35103497750001	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734765000000	-96.35100582000003	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731391285714	-96.35095962428571	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752168428572	-96.35065397571431	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743646285714	-96.35100261000001	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736674250000	-96.35097238250003	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734425107142	-96.35094158535713	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748276535715	-96.35073781964289	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742595107143	-96.35097024250001	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738583500000	-96.35093894500004	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737458928570	-96.35092354642856	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744384642858	-96.35082166357147	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741543928572	-96.35093787500001	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740492750001	-96.35090550750004	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747851000000	-96.35113208000000	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767736000000	-96.35031859999999	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800333000000	-96.35075929000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813049000000	-96.35111444000000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752764035714	-96.35108908321429	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769808321428	-96.35039181464285	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797748607143	-96.35076954892857	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808648035714	-96.35107396321429	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757677071429	-96.35104608642858	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771880642857	-96.35046502928570	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795164214286	-96.35077980785714	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804247071429	-96.35103348642858	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762590107143	-96.35100308964287	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773952964285	-96.35053824392855	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792579821428	-96.35079006678571	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799846107143	-96.35099300964286	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767503142858	-96.35096009285716	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776025285714	-96.35061145857141	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789995428571	-96.35080032571427	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795445142857	-96.35095253285715	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772416178572	-96.35091709607146	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778097607142	-96.35068467321426	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787411035714	-96.35081058464284	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791044178572	-96.35091205607144	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777329214287	-96.35087409928575	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780169928570	-96.35075788785711	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784826642857	-96.35082084357141	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786643214286	-96.35087157928572	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782242250001	-96.35083110250004	200.00000000000000	1
