QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57730340000000	-96.35016371000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822934000000	-96.35141585000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806174000000	-96.35182328000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737328000000	-96.35097245999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736604857143	-96.35029658357143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815971142857	-96.35136984642857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801605428571	-96.35171907214286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742594571429	-96.35098979785714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742869714286	-96.35042945714287	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809008285714	-96.35132384285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797036857142	-96.35161486428571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747861142857	-96.35100713571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749134571429	-96.35056233071430	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802045428572	-96.35127783928571	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792468285714	-96.35151065642856	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753127714286	-96.35102447357143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755399428572	-96.35069520428573	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795082571429	-96.35123183571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787899714285	-96.35140644857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758394285714	-96.35104181142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761664285715	-96.35082807785716	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788119714286	-96.35118583214286	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783331142856	-96.35130224071426	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763660857143	-96.35105914928572	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767929142858	-96.35096095142859	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781156857143	-96.35113982857143	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778762571428	-96.35119803285711	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768927428571	-96.35107648714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774194000001	-96.35109382500002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737328000000	-96.35097245999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674923000000	-96.35082229000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685437000000	-96.35031653000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702461000000	-96.35015073000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713962000000	-96.35013524999999	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730340000000	-96.35016371000000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733053785714	-96.35089451261905	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679563785714	-96.35076579547619	200.00000000000000	1
