QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57771331000000	-96.35184048000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723232000000	-96.35152220000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686047000000	-96.35125438000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729799000000	-96.35019471000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811756000000	-96.35049619000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767488428571	-96.35172921028573	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726260714286	-96.35145639885715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694387857143	-96.35122683885714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731889571429	-96.35031855028571	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802138428571	-96.35057696171428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763645857143	-96.35161794057144	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729289428571	-96.35139059771430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702728714285	-96.35119929771429	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733980142858	-96.35044239057142	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792520857143	-96.35065773342856	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759803285714	-96.35150667085716	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732318142857	-96.35132479657145	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711069571428	-96.35117175657143	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736070714286	-96.35056623085713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782903285714	-96.35073850514284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755960714285	-96.35139540114288	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735346857142	-96.35125899542859	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719410428571	-96.35114421542858	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738161285715	-96.35069007114284	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773285714285	-96.35081927685712	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752118142857	-96.35128413142860	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738375571428	-96.35119319428574	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727751285714	-96.35111667428572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740251857144	-96.35081391142855	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763668142857	-96.35090004857140	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748275571428	-96.35117286171432	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741404285714	-96.35112739314289	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736092142856	-96.35108913314286	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742342428572	-96.35093775171426	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754050571428	-96.35098082028568	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744432999999	-96.35106159200004	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771331000000	-96.35184048000001	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811756000000	-96.35049619000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836402000000	-96.35045320000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776354619048	-96.35171040523811	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811004619047	-96.35055815666666	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832129761904	-96.35052130809524	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781378238095	-96.35158033047621	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810253238095	-96.35062012333333	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827857523809	-96.35058941619047	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786401857143	-96.35145025571431	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809501857142	-96.35068208999999	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823585285714	-96.35065752428571	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791425476190	-96.35132018095241	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808750476190	-96.35074405666666	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819313047618	-96.35072563238094	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796449095238	-96.35119010619051	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807999095238	-96.35080602333332	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815040809523	-96.35079374047618	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801472714285	-96.35106003142862	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807247714285	-96.35086798999998	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810768571428	-96.35086184857141	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806496333333	-96.35092995666672	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836402000000	-96.35045320000000	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846796000000	-96.35032253999999	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840312000000	-96.35061450000001	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806876000000	-96.35112069000000	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835858357143	-96.35047813321430	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844767500000	-96.35036613892856	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839209785714	-96.35061639035715	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810550357143	-96.35105026750000	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835314714285	-96.35050306642859	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842739000000	-96.35040973785713	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838107571429	-96.35061828071429	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814224714286	-96.35097984500000	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834771071428	-96.35052799964288	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840710500000	-96.35045333678571	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837005357143	-96.35062017107143	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817899071429	-96.35090942250000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834227428571	-96.35055293285717	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838682000000	-96.35049693571428	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835903142857	-96.35062206142857	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821573428571	-96.35083899999999	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833683785713	-96.35057786607146	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836653499999	-96.35054053464285	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834800928572	-96.35062395178571	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825247785714	-96.35076857749999	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833140142856	-96.35060279928575	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834624999999	-96.35058413357142	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833698714286	-96.35062584214285	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828922142857	-96.35069815499999	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832596499999	-96.35062773250004	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836402000000	-96.35045320000000	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806876000000	-96.35112069000000	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771331000000	-96.35184048000001	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831897380952	-96.35055104619047	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806589380952	-96.35112318047619	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776122238095	-96.35174014333334	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827392761905	-96.35064889238095	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806302761905	-96.35112567095238	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780913476191	-96.35163980666668	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822888142857	-96.35074673857142	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806016142857	-96.35112816142858	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785704714286	-96.35153947000002	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818383523810	-96.35084458476189	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805729523809	-96.35113065190477	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790495952381	-96.35143913333336	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813878904762	-96.35094243095236	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805442904761	-96.35113314238096	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795287190477	-96.35133879666670	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809374285715	-96.35104027714283	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805156285713	-96.35113563285715	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800078428572	-96.35123846000003	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804869666667	-96.35113812333330	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806876000000	-96.35112069000000	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793890000000	-96.35144830000000	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771331000000	-96.35184048000001	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804565000000	-96.35117056619048	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793434142857	-96.35145137476191	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774097857143	-96.35178752904763	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802254000000	-96.35122044238095	200.00000000000000	1
116	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792978285714	-96.35145444952381	200.00000000000000	1
117	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776864714286	-96.35173457809525	200.00000000000000	1
118	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799943000000	-96.35127031857142	200.00000000000000	1
119	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792522428571	-96.35145752428572	200.00000000000000	1
120	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779631571429	-96.35168162714287	200.00000000000000	1
121	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797632000000	-96.35132019476190	200.00000000000000	1
122	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792066571428	-96.35146059904763	200.00000000000000	1
123	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782398428572	-96.35162867619049	200.00000000000000	1
124	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795321000000	-96.35137007095237	200.00000000000000	1
125	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791610714285	-96.35146367380953	200.00000000000000	1
126	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785165285715	-96.35157572523811	200.00000000000000	1
127	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793010000000	-96.35141994714284	200.00000000000000	1
128	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791154857142	-96.35146674857144	200.00000000000000	1
129	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787932142858	-96.35152277428573	200.00000000000000	1
130	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790699000000	-96.35146982333332	200.00000000000000	1
