QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57709493000000	-96.35128220000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703085000000	-96.35186533000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692857000000	-96.35163055000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708395666667	-96.35132655619047	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702903095238	-96.35182638190476	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694136238095	-96.35162514190476	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707298333333	-96.35137091238094	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702721190476	-96.35178743380952	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695415476191	-96.35161973380953	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706201000000	-96.35141526857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702539285714	-96.35174848571428	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696694714286	-96.35161432571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705103666666	-96.35145962476189	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702357380953	-96.35170953761904	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697973952381	-96.35160891761906	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704006333332	-96.35150398095236	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702175476191	-96.35167058952381	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699253190477	-96.35160350952383	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702908999999	-96.35154833714283	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701993571429	-96.35163164142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700532428572	-96.35159810142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701811666665	-96.35159269333330	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692857000000	-96.35163055000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670232000000	-96.35147351000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670178000000	-96.35107023000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709493000000	-96.35128220000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691833142857	-96.35159248892857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672440285714	-96.35145788321429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672394000000	-96.35111221464287	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706092571429	-96.35129390321428	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690809285715	-96.35155442785715	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674648571428	-96.35144225642858	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674610000000	-96.35115419928573	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702692142858	-96.35130560642857	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689785428572	-96.35151636678573	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676856857143	-96.35142662964287	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676826000000	-96.35119618392859	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699291714286	-96.35131730964285	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688761571429	-96.35147830571431	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679065142857	-96.35141100285716	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679042000000	-96.35123816857146	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695891285715	-96.35132901285714	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687737714286	-96.35144024464289	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681273428571	-96.35139537607145	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681258000000	-96.35128015321432	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692490857144	-96.35134071607142	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686713857144	-96.35140218357147	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683481714286	-96.35137974928574	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683474000000	-96.35132213785718	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689090428573	-96.35135241928570	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685690000001	-96.35136412250004	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709493000000	-96.35128220000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670178000000	-96.35107023000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719406000000	-96.35057685000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749174000000	-96.35136862000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709860107143	-96.35125252500001	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676161535714	-96.35107083642858	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718356964286	-96.35064793928571	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743872392857	-96.35132659928571	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710227214286	-96.35122285000001	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682145071428	-96.35107144285715	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717307928571	-96.35071902857142	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738570785714	-96.35128457857142	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710594321429	-96.35119317500002	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688128607143	-96.35107204928572	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716258892857	-96.35079011785713	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733269178571	-96.35124255785713	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710961428572	-96.35116350000003	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694112142857	-96.35107265571429	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715209857142	-96.35086120714284	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727967571428	-96.35120053714284	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711328535715	-96.35113382500003	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700095678571	-96.35107326214286	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714160821428	-96.35093229642855	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722665964285	-96.35115851642855	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711695642858	-96.35110415000004	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706079214285	-96.35107386857143	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713111785713	-96.35100338571426	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717364357142	-96.35111649571427	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712062750000	-96.35107447500005	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749174000000	-96.35136862000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719406000000	-96.35057685000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815011000000	-96.35142887000001	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803279000000	-96.35171466000000	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788611000000	-96.35171395000000	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752877171428	-96.35136747285715	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727361742857	-96.35068881285714	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809308885714	-96.35141911571429	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799252885714	-96.35166407857143	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786680314286	-96.35166347000001	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756580342857	-96.35136632571430	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735317485714	-96.35080077571429	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803606771428	-96.35140936142858	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795226771429	-96.35161349714286	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784749628571	-96.35161299000001	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760283514286	-96.35136517857144	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743273228571	-96.35091273857144	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797904657142	-96.35139960714287	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791200657143	-96.35156291571430	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782818942857	-96.35156251000001	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763986685714	-96.35136403142859	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751228971428	-96.35102470142859	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792202542857	-96.35138985285715	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787174542857	-96.35151233428573	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780888257142	-96.35151203000001	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767689857143	-96.35136288428573	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759184714285	-96.35113666428573	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786500428571	-96.35138009857144	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783148428572	-96.35146175285716	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778957571428	-96.35146155000001	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771393028571	-96.35136173714288	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767140457142	-96.35124862714288	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780798314285	-96.35137034428573	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779122314286	-96.35141117142859	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777026885714	-96.35141107000001	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775096200000	-96.35136059000003	200.00000000000000	1
