QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57772305000000	-96.35146039999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783831000000	-96.35158670000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771517000000	-96.35167385000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772816333333	-96.35147657857142	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782695761905	-96.35158483571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772140904762	-96.35165953571428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773327666667	-96.35149275714285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781560523810	-96.35158297142856	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772764809524	-96.35164522142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773839000000	-96.35150893571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780425285715	-96.35158110714283	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773388714286	-96.35163090714283	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774350333333	-96.35152511428571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779290047619	-96.35157924285711	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774012619047	-96.35161659285711	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774861666667	-96.35154129285714	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778154809524	-96.35157737857139	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774636523809	-96.35160227857139	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775373000000	-96.35155747142856	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777019571429	-96.35157551428567	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775260428571	-96.35158796428567	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775884333333	-96.35157364999999	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771517000000	-96.35167385000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694177000000	-96.35111508999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735048000000	-96.35066839000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762081000000	-96.35084917000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772305000000	-96.35146039999999	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768018228571	-96.35159949714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701726800000	-96.35112056000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736759085714	-96.35073767428571	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759930228571	-96.35089262857143	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768693657143	-96.35141653999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764519457143	-96.35152514428572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709276600000	-96.35112603000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738470171429	-96.35080695857143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757779457143	-96.35093608714286	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765082314286	-96.35137267999998	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761020685714	-96.35145079142858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716826400000	-96.35113150000001	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740181257143	-96.35087624285714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755628685714	-96.35097954571428	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761470971429	-96.35132881999998	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757521914285	-96.35137643857144	200.00000000000000	1
