QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57690887000000	-96.35095088999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820090000000	-96.35188733000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652222000000	-96.35099984000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695198333333	-96.35099781333332	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805943761905	-96.35180047619048	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662056904762	-96.35103977047619	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699509666667	-96.35104473666665	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791797523809	-96.35171362238096	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671891809524	-96.35107970095238	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703821000000	-96.35109165999998	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777651285714	-96.35162676857144	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681726714286	-96.35111963142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708132333333	-96.35113858333331	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763505047619	-96.35153991476191	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691561619048	-96.35115956190477	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712443666667	-96.35118550666664	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749358809524	-96.35145306095239	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701396523809	-96.35119949238096	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716755000000	-96.35123242999997	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735212571428	-96.35136620714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711231428571	-96.35123942285715	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721066333334	-96.35127935333330	200.00000000000000	1
