QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57793769000000	-96.35069441000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818217000000	-96.35048464000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813421000000	-96.35149190000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789076000000	-96.35076376000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795176392857	-96.35071787678572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816131821429	-96.35053807392858	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812020964286	-96.35140143964286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791153821428	-96.35077731964286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796583785714	-96.35074134357144	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814046642858	-96.35059150785715	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810620928571	-96.35131097928571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793231642857	-96.35079087928571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797991178571	-96.35076481035716	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811961464286	-96.35064494178572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809220892857	-96.35122051892857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795309464285	-96.35080443892856	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799398571429	-96.35078827714288	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809876285715	-96.35069837571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807820857143	-96.35113005857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797387285714	-96.35081799857142	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800805964286	-96.35081174392860	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807791107144	-96.35075180964286	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806420821428	-96.35103959821429	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799465107142	-96.35083155821427	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802213357143	-96.35083521071432	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805705928572	-96.35080524357143	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805020785714	-96.35094913785714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801542928571	-96.35084511785712	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803620750000	-96.35085867750004	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793769000000	-96.35069441000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777282000000	-96.35079851000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753849000000	-96.35079181000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745286000000	-96.35026680000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818217000000	-96.35048464000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791470657143	-96.35068195628571	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777338942857	-96.35077118485715	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757253514286	-96.35076544200000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749913800000	-96.35031543342858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812426085714	-96.35050215342858	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789172314286	-96.35066950257142	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777395885714	-96.35074385971430	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760658028571	-96.35073907399999	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754541600000	-96.35036406685715	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806635171429	-96.35051966685715	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786873971428	-96.35065704885713	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777452828572	-96.35071653457145	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764062542857	-96.35071270599998	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759169400000	-96.35041270028573	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800844257143	-96.35053718028573	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784575628571	-96.35064459514284	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777509771429	-96.35068920942859	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767467057143	-96.35068633799997	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763797200000	-96.35046133371431	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795053342857	-96.35055469371430	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782277285714	-96.35063214142855	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777566714286	-96.35066188428574	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770871571429	-96.35065996999997	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768425000000	-96.35050996714288	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789262428572	-96.35057220714287	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779978942857	-96.35061968771426	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777623657143	-96.35063455914289	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774276085715	-96.35063360199996	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773052800000	-96.35055860057146	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783471514286	-96.35058972057145	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777680600000	-96.35060723399997	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777282000000	-96.35079851000000	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732619000000	-96.35108451000001	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695224000000	-96.35082690999999	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753849000000	-96.35079181000000	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771919357143	-96.35080949928572	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733636785714	-96.35105464214287	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701583928571	-96.35083384214285	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751833928571	-96.35080375642858	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766556714286	-96.35082048857143	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734654571428	-96.35102477428573	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707943857143	-96.35084077428570	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749818857143	-96.35081570285715	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761194071429	-96.35083147785714	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735672357143	-96.35099490642860	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714303785714	-96.35084770642855	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747803785714	-96.35082764928572	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755831428572	-96.35084246714285	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736690142857	-96.35096503857146	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720663714285	-96.35085463857141	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745788714286	-96.35083959571429	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750468785715	-96.35085345642857	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737707928571	-96.35093517071432	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727023642857	-96.35086157071426	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743773642857	-96.35085154214286	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745106142858	-96.35086444571428	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738725714285	-96.35090530285719	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733383571428	-96.35086850285711	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741758571429	-96.35086348857143	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739743500001	-96.35087543499999	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753849000000	-96.35079181000000	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695224000000	-96.35082690999999	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712913000000	-96.35021730000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749108000000	-96.35076612380952	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698858000000	-96.35079620952381	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714020000000	-96.35027368666667	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744367000000	-96.35074043761904	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702492000000	-96.35076550904762	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715127000000	-96.35033007333334	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739626000000	-96.35071475142855	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706126000000	-96.35073480857143	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716234000000	-96.35038646000001	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734885000000	-96.35068906523807	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709760000001	-96.35070410809524	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717341000000	-96.35044284666668	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730144000000	-96.35066337904759	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713394000001	-96.35067340761906	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718448000000	-96.35049923333335	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725403000000	-96.35063769285711	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717028000001	-96.35064270714287	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719555000000	-96.35055562000002	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720661999999	-96.35061200666662	200.00000000000000	1
