QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57820050000000	-96.35189980000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792630000000	-96.35209316000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736774000000	-96.35177170999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711238000000	-96.35124250000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757420000000	-96.35120806000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811988914286	-96.35186312085715	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788486057143	-96.35202885800000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740609485714	-96.35175332942856	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718721485714	-96.35129972085714	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758306057143	-96.35127020085714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803927828571	-96.35182644171429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784342114286	-96.35196455600000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744444971429	-96.35173494885713	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726204971429	-96.35135694171429	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759192114286	-96.35133234171428	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795866742857	-96.35178976257144	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780198171429	-96.35190025400000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748280457143	-96.35171656828570	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733688457143	-96.35141416257143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760078171429	-96.35139448257142	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787805657143	-96.35175308342859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776054228572	-96.35183595200000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752115942857	-96.35169818771426	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741171942858	-96.35147138342857	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760964228572	-96.35145662342856	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779744571429	-96.35171640428574	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771910285715	-96.35177165000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755951428571	-96.35167980714283	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748655428572	-96.35152860428572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761850285715	-96.35151876428570	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771683485714	-96.35167972514289	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767766342857	-96.35170734800001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759786914286	-96.35166142657140	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756138914287	-96.35158582514286	200.00000000000000	1
