QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57773536000000	-96.35113796000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771762000000	-96.35192750000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727708000000	-96.35188968000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730588000000	-96.35099103000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770302071429	-96.35118775750000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768781500000	-96.35186450607144	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731020928572	-96.35183208892857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733489500000	-96.35106181750000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767068142857	-96.35123755500000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765801000000	-96.35180151214287	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734333857143	-96.35177449785715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736391000000	-96.35113260499999	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763834214286	-96.35128735249999	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762820500000	-96.35173851821430	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737646785715	-96.35171690678573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739292500000	-96.35120339249998	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760600285715	-96.35133714999999	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759840000000	-96.35167552428574	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740959714286	-96.35165931571430	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742194000000	-96.35127417999998	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757366357143	-96.35138694749999	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756859500000	-96.35161253035717	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744272642858	-96.35160172464288	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745095500000	-96.35134496749997	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754132428572	-96.35143674499999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753879000000	-96.35154953642861	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747585571429	-96.35154413357145	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747997000000	-96.35141575499996	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750898500001	-96.35148654249998	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773536000000	-96.35113796000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730588000000	-96.35099103000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678377000000	-96.35041566000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766959476190	-96.35109656809524	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730146904762	-96.35097062809524	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685394619048	-96.35047745380952	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760382952381	-96.35105517619048	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729705809524	-96.35095022619048	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692412238095	-96.35053924761904	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753806428572	-96.35101378428573	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729264714285	-96.35092982428571	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699429857143	-96.35060104142856	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747229904762	-96.35097239238097	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728823619047	-96.35090942238095	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706447476190	-96.35066283523808	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740653380953	-96.35093100047621	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728382523809	-96.35088902047619	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713465095238	-96.35072462904760	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734076857143	-96.35088960857145	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727941428571	-96.35086861857143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720482714286	-96.35078642285713	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727500333334	-96.35084821666669	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773536000000	-96.35113796000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678377000000	-96.35041566000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774692000000	-96.35103182000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769059666666	-96.35109851047619	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687494809524	-96.35047939619048	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770050523810	-96.35100753333333	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764583333333	-96.35105906095238	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696612619048	-96.35054313238096	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765409047619	-96.35098324666666	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760106999999	-96.35101961142857	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705730428572	-96.35060686857145	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760767571429	-96.35095895999999	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755630666666	-96.35098016190476	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714848238096	-96.35067060476193	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756126095238	-96.35093467333331	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751154333332	-96.35094071238095	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723966047620	-96.35073434095241	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751484619048	-96.35091038666664	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746677999999	-96.35090126285714	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733083857143	-96.35079807714290	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746843142857	-96.35088609999997	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742201666665	-96.35086181333332	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774692000000	-96.35103182000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678377000000	-96.35041566000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688553000000	-96.35026021000000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817027000000	-96.35043527000001	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782024000000	-96.35098905000000	200.00000000000000	1
