QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57797770000000	-96.35107352000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844462000000	-96.35178915000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764923000000	-96.35207636000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706064000000	-96.35162862999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701053000000	-96.35071134000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792782057143	-96.35112813142857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832803771429	-96.35174152857144	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764627485714	-96.35198770857143	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714176914286	-96.35160393999999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709881771429	-96.35081769142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787794114286	-96.35118274285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821145542857	-96.35169390714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764331971428	-96.35189905714286	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722289828571	-96.35157924999999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718710542857	-96.35092404285714	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782806171429	-96.35123735428570	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809487314286	-96.35164628571431	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764036457143	-96.35181040571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730402742857	-96.35155455999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727539314286	-96.35103039428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777818228572	-96.35129196571427	200.00000000000000	1
