QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57803943000000	-96.35104995000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813140000000	-96.35154482999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674803000000	-96.35150331000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656163000000	-96.35138282000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678051000000	-96.35130516000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792696857143	-96.35109384485715	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800580000000	-96.35151802771428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682005428572	-96.35148243914286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666028285714	-96.35137916200000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684789428571	-96.35131259628571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781450714286	-96.35113773971429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788020000000	-96.35149122542856	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689207857143	-96.35146156828571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675893571429	-96.35137550400000	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691527857143	-96.35132003257142	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770204571429	-96.35118163457143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775460000000	-96.35146442314284	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696410285714	-96.35144069742857	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685758857143	-96.35137184600001	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698266285714	-96.35132746885714	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758958428571	-96.35122552942858	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762900000000	-96.35143762085713	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703612714286	-96.35141982657143	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695624142858	-96.35136818800001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705004714285	-96.35133490514285	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747712285714	-96.35126942428572	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750340000000	-96.35141081857141	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710815142857	-96.35139895571429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705489428572	-96.35136453000001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711743142857	-96.35134234142856	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736466142857	-96.35131331914286	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737780000000	-96.35138401628569	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718017571429	-96.35137808485715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715354714286	-96.35136087200001	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718481571428	-96.35134977771428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725220000000	-96.35135721400000	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678051000000	-96.35130516000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656163000000	-96.35138282000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672899000000	-96.35017482000001	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709268000000	-96.35063400999999	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678200178571	-96.35124359464285	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659439035714	-96.35131016035714	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673784178571	-96.35027473178572	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704957607143	-96.35066832321428	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678349357143	-96.35118202928571	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662715071429	-96.35123750071429	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674669357143	-96.35037464357143	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700647214286	-96.35070263642857	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678498535714	-96.35112046392857	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665991107143	-96.35116484107144	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675554535714	-96.35047455535714	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696336821428	-96.35073694964285	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678647714285	-96.35105889857142	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669267142857	-96.35109218142858	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676439714286	-96.35057446714285	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692026428571	-96.35077126285714	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678796892857	-96.35099733321428	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672543178572	-96.35101952178573	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677324892857	-96.35067437892856	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687716035714	-96.35080557607142	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678946071428	-96.35093576785714	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675819214286	-96.35094686214288	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678210071429	-96.35077429071427	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683405642857	-96.35083988928571	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679095249999	-96.35087420249999	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709268000000	-96.35063400999999	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672899000000	-96.35017482000001	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729948000000	-96.35043982000001	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708520904762	-96.35060289666666	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677347476190	-96.35020930523811	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726246619048	-96.35043644809525	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707773809524	-96.35057178333332	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681795952381	-96.35024379047621	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722545238095	-96.35043307619050	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707026714286	-96.35054066999999	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686244428571	-96.35027827571432	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718843857143	-96.35042970428574	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706279619048	-96.35050955666665	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690692904762	-96.35031276095242	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715142476190	-96.35042633238099	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705532523810	-96.35047844333332	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695141380952	-96.35034724619052	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711441095238	-96.35042296047624	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704785428572	-96.35044732999998	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699589857143	-96.35038173142863	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707739714285	-96.35041958857148	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704038333334	-96.35041621666664	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729948000000	-96.35043982000001	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672899000000	-96.35017482000001	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789069000000	-96.35033627000000	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842612000000	-96.35082608000000	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734045714286	-96.35044045250001	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685146571428	-96.35021330964287	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784720857143	-96.35035169535715	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830614857143	-96.35077153250000	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738143428571	-96.35044108500001	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697394142857	-96.35025179928573	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780372714286	-96.35036712071430	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818617714286	-96.35071698500001	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742241142857	-96.35044171750002	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709641714285	-96.35029028892859	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776024571429	-96.35038254607144	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806620571429	-96.35066243750001	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746338857142	-96.35044235000002	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721889285714	-96.35032877857145	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771676428572	-96.35039797142859	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794623428572	-96.35060789000001	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750436571428	-96.35044298250003	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734136857142	-96.35036726821431	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767328285715	-96.35041339678574	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782626285714	-96.35055334250001	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754534285714	-96.35044361500003	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746384428571	-96.35040575785717	200.00000000000000	1
