QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57784819000000	-96.35071127000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742845000000	-96.35160872000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712789000000	-96.35189071000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691250000000	-96.35206632000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670218000000	-96.35160512000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654141000000	-96.35050662000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726857000000	-96.35030510000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774394224490	-96.35078708571429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738416510204	-96.35155632857143	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712654224490	-96.35179803428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694192224490	-96.35194855714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676164795918	-96.35155324285715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662384510204	-96.35061167142858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724712510204	-96.35043894000000	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763969448980	-96.35086290142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733988020408	-96.35150393714287	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712519448980	-96.35170535857144	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697134448980	-96.35183079428572	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682111591837	-96.35150136571430	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670628020408	-96.35071672285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722568020408	-96.35057278000001	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753544673470	-96.35093871714285	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729559530612	-96.35145154571430	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712384673469	-96.35161268285715	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700076673470	-96.35171303142857	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688058387755	-96.35144948857145	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678871530612	-96.35082177428573	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720423530612	-96.35070662000001	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743119897960	-96.35101453285714	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725131040816	-96.35139915428573	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712249897959	-96.35152000714287	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703018897960	-96.35159526857143	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694005183673	-96.35139761142860	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687115040816	-96.35092682571431	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718279040816	-96.35084046000001	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732695122450	-96.35109034857142	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720702551020	-96.35134676285716	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712115122449	-96.35142733142858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705961122450	-96.35147750571429	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699951979592	-96.35134573428574	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695358551020	-96.35103187714289	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716134551020	-96.35097430000002	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722270346940	-96.35116616428570	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716274061224	-96.35129437142859	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711980346939	-96.35133465571430	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708903346940	-96.35135974285714	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705898775510	-96.35129385714289	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703602061224	-96.35113692857146	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713990061224	-96.35110814000002	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711845571430	-96.35124197999998	200.00000000000000	1
