QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57714588000000	-96.35114014000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750240000000	-96.35133033000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754310000000	-96.35196236000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718177238095	-96.35118835000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748736095238	-96.35135137000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752224666667	-96.35189311000001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721766476191	-96.35123656000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747232190476	-96.35137241000001	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750139333334	-96.35182386000001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725355714286	-96.35128477000001	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745728285715	-96.35139345000002	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748054000000	-96.35175461000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728944952381	-96.35133298000001	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744224380953	-96.35141449000002	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745968666667	-96.35168536000002	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732534190477	-96.35138119000001	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742720476191	-96.35143553000003	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743883333334	-96.35161611000002	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736123428572	-96.35142940000001	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741216571429	-96.35145657000004	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741798000001	-96.35154686000003	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739712666667	-96.35147761000002	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750240000000	-96.35133033000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714588000000	-96.35114014000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687412000000	-96.35059642000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789200000000	-96.35024768000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844814000000	-96.35133335000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842234000000	-96.35174352999999	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800497000000	-96.35157907999999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753858469388	-96.35130294673469	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723299612245	-96.35113992673469	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700005897959	-96.35067388102041	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787252755102	-96.35037496102041	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834921897959	-96.35130553530612	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832710469388	-96.35165711816326	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796935897959	-96.35151616102040	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757476938775	-96.35127556346939	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732011224489	-96.35113971346938	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712599795919	-96.35075134204082	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785305510204	-96.35050224204082	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825029795918	-96.35127772061225	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823186938775	-96.35157070632653	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793374795918	-96.35145324204080	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761095408163	-96.35124818020408	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740722836734	-96.35113950020407	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725193693878	-96.35082880306123	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783358265306	-96.35062952306123	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815137693877	-96.35124990591837	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813663408163	-96.35148429448979	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789813693877	-96.35139032306121	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764713877550	-96.35122079693878	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749434448979	-96.35113928693876	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737787591837	-96.35090626408164	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781411020408	-96.35075680408164	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805245591836	-96.35122209122449	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804139877551	-96.35139788265306	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786252591837	-96.35132740408162	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768332346938	-96.35119341367347	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758146061224	-96.35113907367345	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750381489797	-96.35098372510205	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779463775510	-96.35088408510205	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795353489795	-96.35119427653061	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794616346938	-96.35131147081633	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782691489796	-96.35126448510202	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771950816326	-96.35116603040817	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766857673468	-96.35113886040814	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762975387756	-96.35106118612246	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777516530612	-96.35101136612246	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785461387754	-96.35116646183673	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785092816326	-96.35122505897959	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779130387755	-96.35120156612243	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775569285713	-96.35113864714286	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714588000000	-96.35114014000000	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754310000000	-96.35196236000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689452000000	-96.35154755000001	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683239000000	-96.35055738000000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713989321428	-96.35116324249999	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748036750000	-96.35186800250000	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692444178571	-96.35151245107143	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687118750000	-96.35066373392857	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713390642857	-96.35118634499999	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741763500000	-96.35177364499999	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695436357143	-96.35147735214285	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690998500000	-96.35077008785714	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712791964285	-96.35120944749998	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735490249999	-96.35167928749999	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698428535714	-96.35144225321427	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694878250000	-96.35087644178572	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712193285714	-96.35123254999998	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729216999999	-96.35158492999999	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701420714286	-96.35140715428570	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698758000000	-96.35098279571429	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711594607142	-96.35125565249997	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722943749999	-96.35149057249998	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704412892857	-96.35137205535712	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702637750000	-96.35108914964286	200.00000000000000	1
