QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57772788000000	-96.35076792000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796398000000	-96.35070222000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780218000000	-96.35106124000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734565000000	-96.35177406000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734363000000	-96.35143302000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745198000000	-96.35106892000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771045190476	-96.35082029761905	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791282333333	-96.35076398333334	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777413761905	-96.35107171476191	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738282619048	-96.35168270333334	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738109476191	-96.35139038333334	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747396619047	-96.35107829761905	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769302380953	-96.35087267523811	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786166666666	-96.35082574666667	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774609523810	-96.35108218952382	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742000238095	-96.35159134666668	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741855952381	-96.35134774666668	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749595238095	-96.35108767523811	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767559571429	-96.35092505285716	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781051000000	-96.35088751000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771805285715	-96.35109266428573	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745717857143	-96.35149999000002	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745602428572	-96.35130511000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751793857143	-96.35109705285716	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765816761905	-96.35097743047622	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775935333333	-96.35094927333334	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769001047620	-96.35110313904764	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749435476190	-96.35140863333336	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749348904763	-96.35126247333335	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753992476190	-96.35110643047621	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764073952382	-96.35102980809528	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770819666666	-96.35101103666668	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766196809525	-96.35111361380955	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753153095237	-96.35131727666671	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753095380953	-96.35121983666669	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756191095238	-96.35111580809526	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762331142858	-96.35108218571433	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765703999999	-96.35107280000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763392571430	-96.35112408857145	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756870714285	-96.35122592000005	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756841857144	-96.35117720000002	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758389714285	-96.35112518571431	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760588333334	-96.35113456333339	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745198000000	-96.35106892000000	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672856000000	-96.35136801000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772788000000	-96.35076792000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743066952381	-96.35106882904762	200.00000000000000	1
