QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57793727000000	-96.35182931000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737522000000	-96.35208919999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818858000000	-96.35084888999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792247285714	-96.35179499904761	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744071571429	-96.35201776190476	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813788142857	-96.35095463904761	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790767571429	-96.35176068809523	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750621142857	-96.35194632380953	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808718285714	-96.35106038809523	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789287857143	-96.35172637714284	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757170714286	-96.35187488571430	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803648428571	-96.35116613714285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787808142857	-96.35169206619045	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763720285714	-96.35180344761906	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798578571429	-96.35127188619047	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786328428572	-96.35165775523807	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770269857143	-96.35173200952383	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793508714286	-96.35137763523809	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784848714286	-96.35162344428568	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776819428571	-96.35166057142860	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788438857143	-96.35148338428571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783369000000	-96.35158913333329	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793727000000	-96.35182931000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818858000000	-96.35084888999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57843758000000	-96.35026082000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797306142857	-96.35170793333333	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818847000000	-96.35086757333333	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840189857143	-96.35036351333333	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800885285715	-96.35158655666666	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818836000000	-96.35088625666667	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836621714286	-96.35046620666667	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804464428572	-96.35146517999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818825000000	-96.35090494000001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833053571429	-96.35056890000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808043571429	-96.35134380333332	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818814000001	-96.35092362333334	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829485428572	-96.35067159333333	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811622714286	-96.35122242666665	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818803000001	-96.35094230666668	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825917285714	-96.35077428666666	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815201857144	-96.35110104999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818792000001	-96.35096099000002	200.00000000000000	1
