QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57685203000000	-96.35184783000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737728000000	-96.35082945000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784339000000	-96.35068283000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729508000000	-96.35168425000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692201785714	-96.35176401000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737223214286	-96.35089111285714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777175500000	-96.35076543857143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730177500000	-96.35162379857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699200571428	-96.35168019000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736718428571	-96.35095277571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770012000000	-96.35084804714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730847000000	-96.35156334714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706199357143	-96.35159637000000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736213642857	-96.35101443857141	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762848500000	-96.35093065571429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731516500000	-96.35150289571430	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713198142857	-96.35151255000000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735708857142	-96.35107610142855	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755685000000	-96.35101326428573	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732186000000	-96.35144244428574	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720196928571	-96.35142872999999	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735204071428	-96.35113776428568	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748521500000	-96.35109587285716	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732855500000	-96.35138199285717	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727195714285	-96.35134490999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734699285714	-96.35119942714282	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741357999999	-96.35117848142859	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733525000000	-96.35132154142860	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734194499999	-96.35126108999999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737728000000	-96.35082945000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695299000000	-96.35033038000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845000000000	-96.35013006000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784339000000	-96.35068283000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741708500000	-96.35078141142857	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705340785714	-96.35035363714286	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833655928571	-96.35018193428571	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781660785714	-96.35065573714286	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745689000000	-96.35073337285714	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715382571429	-96.35037689428572	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822311857143	-96.35023380857143	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778982571429	-96.35062864428572	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749669500000	-96.35068533428570	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725424357143	-96.35040015142857	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810967785714	-96.35028568285715	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776304357143	-96.35060155142858	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753650000000	-96.35063729571426	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735466142858	-96.35042340857143	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799623714285	-96.35033755714286	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773626142857	-96.35057445857144	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757630500000	-96.35058925714283	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745507928572	-96.35044666571429	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788279642856	-96.35038943142858	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770947928572	-96.35054736571431	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761611000000	-96.35054121857139	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755549714286	-96.35046992285714	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776935571428	-96.35044130571430	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768269714286	-96.35052027285717	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765591500000	-96.35049317999996	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784339000000	-96.35068283000000	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845000000000	-96.35013006000000	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795095000000	-96.35066555000000	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787739809524	-96.35065568476190	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839734952381	-96.35018188190476	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796959238095	-96.35064087333333	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791140619048	-96.35062853952381	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834469904762	-96.35023370380952	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798823476190	-96.35061619666666	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794541428571	-96.35060139428572	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829204857143	-96.35028552571428	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800687714285	-96.35059151999999	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797942238095	-96.35057424904763	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823939809525	-96.35033734761905	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802551952381	-96.35056684333333	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801343047619	-96.35054710380953	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818674761906	-96.35038916952381	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804416190476	-96.35054216666666	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804743857143	-96.35051995857144	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813409714287	-96.35044099142857	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806280428571	-96.35051748999999	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808144666667	-96.35049281333335	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795095000000	-96.35066555000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845000000000	-96.35013006000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821897000000	-96.35111694000000	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763773000000	-96.35136059000000	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796715892857	-96.35068736928572	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839491607143	-96.35022837785714	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819689035714	-96.35107427500000	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769868464286	-96.35128311785714	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798336785714	-96.35070918857144	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833983214286	-96.35032669571427	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817481071429	-96.35103161000001	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775963928572	-96.35120564571427	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799957678571	-96.35073100785716	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828474821428	-96.35042501357141	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815273107143	-96.35098894500001	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782059392857	-96.35112817357141	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801578571429	-96.35075282714288	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822966428571	-96.35052333142855	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813065142857	-96.35094628000002	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788154857143	-96.35105070142855	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803199464286	-96.35077464642860	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817458035714	-96.35062164928569	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810857178572	-96.35090361500002	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794250321429	-96.35097322928569	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804820357143	-96.35079646571432	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811949642857	-96.35071996714282	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808649214286	-96.35086095000003	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800345785715	-96.35089575714282	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806441250000	-96.35081828500005	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821897000000	-96.35111694000000	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57847549000000	-96.35168151000001	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763773000000	-96.35136059000000	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820350714286	-96.35115542666666	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842338142857	-96.35163934380952	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770530142857	-96.35136426952381	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818804428572	-96.35119391333333	200.00000000000000	1
116	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837127285714	-96.35159717761904	200.00000000000000	1
117	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777287285715	-96.35136794904763	200.00000000000000	1
118	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817258142857	-96.35123240000000	200.00000000000000	1
119	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831916428572	-96.35155501142856	200.00000000000000	1
120	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784044428572	-96.35137162857144	200.00000000000000	1
121	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815711857143	-96.35127088666667	200.00000000000000	1
122	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826705571429	-96.35151284523808	200.00000000000000	1
123	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790801571429	-96.35137530809526	200.00000000000000	1
124	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814165571429	-96.35130937333334	200.00000000000000	1
125	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821494714286	-96.35147067904759	200.00000000000000	1
126	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797558714287	-96.35137898761907	200.00000000000000	1
127	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812619285715	-96.35134786000000	200.00000000000000	1
128	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816283857143	-96.35142851285711	200.00000000000000	1
129	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804315857144	-96.35138266714289	200.00000000000000	1
130	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811073000001	-96.35138634666667	200.00000000000000	1
