QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57757216000000	-96.35119523000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846199000000	-96.35124055999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759359000000	-96.35189978000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708682000000	-96.35195846000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758737142857	-96.35124926964286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835008285715	-96.35128812392857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760574000000	-96.35185316964285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717136571429	-96.35190346678571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760258285714	-96.35130330928573	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823817571429	-96.35133568785714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761789000000	-96.35180655928571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725591142858	-96.35184847357142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761779428571	-96.35135734892859	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812626857143	-96.35138325178572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763004000000	-96.35175994892856	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734045714286	-96.35179348035713	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763300571429	-96.35141138857145	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801436142858	-96.35143081571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764219000000	-96.35171333857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742500285715	-96.35173848714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764821714286	-96.35146542821431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790245428572	-96.35147837964287	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765434000000	-96.35166672821427	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750954857144	-96.35168349392855	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766342857143	-96.35151946785717	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779054714287	-96.35152594357145	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766649000000	-96.35162011785712	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759409428573	-96.35162850071426	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767864000000	-96.35157350750004	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757216000000	-96.35119523000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804344000000	-96.35024312000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846199000000	-96.35124055999999	200.00000000000000	1
