QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57754001000000	-96.35151945000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842503000000	-96.35184885000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704520000000	-96.35165012000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728564000000	-96.35154769000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754486142857	-96.35153688964286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830345000000	-96.35181923249999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712073857143	-96.35164889250001	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732683000000	-96.35156109535714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754971285714	-96.35155432928572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818187000000	-96.35178961499999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719627714286	-96.35164766500002	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736802000000	-96.35157450071428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755456428571	-96.35157176892858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806029000000	-96.35175999749998	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727181571429	-96.35164643750002	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740921000000	-96.35158790607142	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755941571428	-96.35158920857144	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793871000001	-96.35173037999998	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734735428572	-96.35164521000003	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745040000000	-96.35160131142855	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756426714285	-96.35160664821430	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781713000001	-96.35170076249997	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742289285715	-96.35164398250004	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749159000000	-96.35161471678569	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756911857143	-96.35162408785716	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769555000001	-96.35167114499997	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749843142858	-96.35164275500004	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753278000001	-96.35162812214283	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757397000000	-96.35164152750002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754001000000	-96.35151945000000	200.00000000000000	1
