QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57764380000000	-96.35110933000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848929000000	-96.35158671000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806298000000	-96.35193459000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691936000000	-96.35182550000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766309392857	-96.35118143035714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838779964286	-96.35159061321430	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802239107143	-96.35188879607144	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704214535714	-96.35179529035715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768238785714	-96.35125353071429	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828630928572	-96.35159451642859	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798180214286	-96.35184300214287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716493071429	-96.35176508071429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770168178571	-96.35132563107143	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818481892857	-96.35159841964288	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794121321429	-96.35179720821431	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728771607143	-96.35173487107143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772097571428	-96.35139773142858	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808332857143	-96.35160232285718	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790062428572	-96.35175141428574	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741050142857	-96.35170466142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774026964285	-96.35146983178572	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798183821429	-96.35160622607147	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786003535715	-96.35170562035718	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753328678571	-96.35167445178571	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775956357142	-96.35154193214287	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788034785715	-96.35161012928576	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781944642858	-96.35165982642862	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765607214285	-96.35164424214285	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777885749999	-96.35161403250001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764380000000	-96.35110933000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691936000000	-96.35182550000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663893000000	-96.35191881999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728105000000	-96.35110449000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738609000000	-96.35101826000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757666371429	-96.35115018000000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695571514286	-96.35176404000001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671534657143	-96.35184402857142	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726573514286	-96.35114603142857	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735576942857	-96.35107212000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750952742857	-96.35119103000001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699207028572	-96.35170258000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679176314286	-96.35176923714285	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725042028571	-96.35118757285714	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732544885714	-96.35112597999999	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744239114286	-96.35123188000001	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702842542857	-96.35164112000001	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686817971429	-96.35169444571427	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723510542857	-96.35122911428572	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729512828571	-96.35117983999999	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737525485714	-96.35127273000002	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706478057143	-96.35157966000001	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694459628571	-96.35161965428570	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721979057142	-96.35127065571429	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726480771428	-96.35123369999998	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730811857143	-96.35131358000002	200.00000000000000	1
