QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57696826000000	-96.35193572000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656515000000	-96.35180456000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686644000000	-96.35041438000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705577000000	-96.35121235000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695335214286	-96.35185086750000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660782928571	-96.35173844464286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686607785714	-96.35054686178572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702836071429	-96.35123083607142	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693844428572	-96.35176601500001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665050857143	-96.35167232928572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686571571429	-96.35067934357143	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700095142857	-96.35124932214285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692353642857	-96.35168116250001	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669318785714	-96.35160621392858	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686535357143	-96.35081182535714	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697354214286	-96.35126780821427	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690862857143	-96.35159631000002	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673586714285	-96.35154009857143	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686499142858	-96.35094430714285	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694613285715	-96.35128629428570	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689372071429	-96.35151145750002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677854642856	-96.35147398321429	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686462928572	-96.35107678892857	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691872357143	-96.35130478035713	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687881285715	-96.35142660500003	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682122571428	-96.35140786785715	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686426714286	-96.35120927071428	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689131428572	-96.35132326642855	200.00000000000000	1
