QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57828153000000	-96.35037140999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839261000000	-96.35078702000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840324000000	-96.35147216999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768143000000	-96.35064087000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826841178571	-96.35043518964285	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836362321429	-96.35079142678572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837273464286	-96.35137869821428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775404035714	-96.35066615535715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825529357143	-96.35049896928571	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833463642857	-96.35079583357144	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834222928572	-96.35128522642856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782665071429	-96.35069144071429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824217535714	-96.35056274892857	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830564964286	-96.35080024035716	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831172392858	-96.35119175464284	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789926107143	-96.35071672607143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822905714285	-96.35062652857142	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827666285714	-96.35080464714288	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828121857143	-96.35109828285712	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797187142857	-96.35074201142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821593892857	-96.35069030821428	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824767607143	-96.35080905392860	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825071321429	-96.35100481107141	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804448178572	-96.35076729678570	200.00000000000000	1
