QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57812403000000	-96.35116924000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766501000000	-96.35186615000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780677000000	-96.35163672000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808706428571	-96.35122468714286	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769361857143	-96.35182203857144	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781512714286	-96.35162538428571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805009857143	-96.35128013428572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772222714286	-96.35177792714288	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782348428571	-96.35161404857142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801313285714	-96.35133558142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775083571429	-96.35173381571431	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783184142857	-96.35160271285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797616714285	-96.35139102857143	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777944428572	-96.35168970428575	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784019857143	-96.35159137714284	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793920142857	-96.35144647571428	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780805285715	-96.35164559285718	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784855571428	-96.35158004142855	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790223571428	-96.35150192285714	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783666142858	-96.35160148142862	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785691285714	-96.35156870571426	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786526999999	-96.35155736999999	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780677000000	-96.35163672000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727440000000	-96.35093850000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743544000000	-96.35066411000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819452000000	-96.35106055000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812403000000	-96.35116924000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780109314286	-96.35155916342858	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734477600000	-96.35096068914285	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748281028571	-96.35072549771428	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813345028572	-96.35106530342857	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807303028572	-96.35115846628572	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779541628571	-96.35148160685715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741515200000	-96.35098287828571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753018057143	-96.35078688542856	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807238057143	-96.35107005685714	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802203057143	-96.35114769257144	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778973942857	-96.35140405028572	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748552800000	-96.35100506742856	200.00000000000000	1
