QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57733653000000	-96.35150227000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769934000000	-96.35122946000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765012000000	-96.35209718000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736873952381	-96.35151760809524	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767971952381	-96.35128377095238	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763753095238	-96.35202753095238	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740094904762	-96.35153294619047	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766009904762	-96.35133808190476	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762494190476	-96.35195788190477	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743315857143	-96.35154828428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764047857142	-96.35139239285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761235285714	-96.35188823285715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746536809524	-96.35156362238095	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762085809523	-96.35144670380951	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759976380952	-96.35181858380953	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749757761905	-96.35157896047619	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760123761904	-96.35150101476189	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758717476190	-96.35174893476191	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752978714285	-96.35159429857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758161714285	-96.35155532571427	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757458571427	-96.35167928571430	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756199666666	-96.35160963666667	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733653000000	-96.35150227000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765012000000	-96.35209718000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667478000000	-96.35189506000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681674000000	-96.35164700000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720802000000	-96.35131296000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730805971429	-96.35152921628571	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757685114286	-96.35203913914286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674084542857	-96.35186589342858	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686252542857	-96.35165327057143	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719790828572	-96.35136695057143	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727958942857	-96.35155616257143	200.00000000000000	1
