QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57795788000000	-96.35177093000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825073000000	-96.35178851000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828680000000	-96.35201635000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798748809524	-96.35178345380952	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823850238095	-96.35179852238096	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826941952381	-96.35199381380953	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801709619048	-96.35179597761903	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822627476190	-96.35180853476191	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825203904762	-96.35197127761906	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804670428572	-96.35180850142855	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821404714285	-96.35181854714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823465857143	-96.35194874142859	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807631238096	-96.35182102523807	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820181952381	-96.35182855952382	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821727809524	-96.35192620523812	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810592047620	-96.35183354904758	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818959190476	-96.35183857190478	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819989761905	-96.35190366904764	200.00000000000000	1
