QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57713909000000	-96.35147799000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703259000000	-96.35047545000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782440000000	-96.35196929000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716665238095	-96.35145364523810	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707536666667	-96.35059432523811	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775406095238	-96.35187475952381	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719421476191	-96.35142930047618	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711814333334	-96.35071320047621	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768372190477	-96.35178022904762	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722177714286	-96.35140495571427	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716092000000	-96.35083207571431	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761338285715	-96.35168569857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724933952381	-96.35138061095236	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720369666667	-96.35095095095241	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754304380953	-96.35159116809524	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727690190477	-96.35135626619045	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724647333334	-96.35106982619051	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747270476191	-96.35149663761905	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730446428572	-96.35133192142854	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728925000001	-96.35118870142861	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740236571430	-96.35140210714286	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733202666667	-96.35130757666663	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713909000000	-96.35147799000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663560000000	-96.35184547999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665481000000	-96.35057725000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703259000000	-96.35047545000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710000892857	-96.35142314035714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666844607143	-96.35173813178571	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668491178572	-96.35065107750000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700872321429	-96.35056382035715	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706092785714	-96.35136829071428	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670129214285	-96.35163078357142	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671501357143	-96.35072490500001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698485642857	-96.35065219071430	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702184678572	-96.35131344107141	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673413821428	-96.35152343535714	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674511535715	-96.35079873250001	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696098964286	-96.35074056107145	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698276571429	-96.35125859142855	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676698428571	-96.35141608714285	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677521714286	-96.35087256000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693712285715	-96.35082893142859	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694368464286	-96.35120374178568	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679983035714	-96.35130873892857	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680531892857	-96.35094638750002	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691325607143	-96.35091730178574	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690460357143	-96.35114889214282	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683267642856	-96.35120139071428	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683542071429	-96.35102021500002	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688938928572	-96.35100567214289	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686552250000	-96.35109404249995	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665481000000	-96.35057725000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742167000000	-96.35021625000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703259000000	-96.35047545000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670931666667	-96.35055521190476	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736662523810	-96.35024578333334	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703312809524	-96.35046795476191	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676382333334	-96.35053317380952	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731158047619	-96.35027531666667	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703366619048	-96.35046045952382	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681833000001	-96.35051113571429	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725653571429	-96.35030485000000	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703420428572	-96.35045296428572	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687283666667	-96.35048909761905	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720149095238	-96.35033438333333	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703474238096	-96.35044546904763	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692734333334	-96.35046705952381	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714644619048	-96.35036391666667	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703528047620	-96.35043797380953	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698185000001	-96.35044502142857	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709140142858	-96.35039345000000	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703581857144	-96.35043047857144	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703635666668	-96.35042298333333	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703259000000	-96.35047545000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742167000000	-96.35021625000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782120000000	-96.35037902000001	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844931000000	-96.35122287999999	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818304000000	-96.35128438000000	200.00000000000000	1
