QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57773624000000	-96.35098726000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711285000000	-96.35194307000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697279000000	-96.35141433000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737723000000	-96.35098188000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767388821429	-96.35103645642857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713955392857	-96.35185572214286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701950250000	-96.35140251642856	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736616535714	-96.35103184500001	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761153642857	-96.35108565285715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716625785714	-96.35176837428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706621500000	-96.35139070285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735510071428	-96.35108181000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754918464286	-96.35113484928573	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719296178572	-96.35168102642857	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711292750000	-96.35137888928570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734403607142	-96.35113177500001	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748683285714	-96.35118404571431	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721966571429	-96.35159367857142	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715964000000	-96.35136707571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733297142856	-96.35118174000002	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742448107143	-96.35123324214288	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724636964286	-96.35150633071427	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720635250001	-96.35135526214283	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732190678571	-96.35123170500002	200.00000000000000	1
