QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57723394000000	-96.35120164000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773284000000	-96.35071639000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688036000000	-96.35201400000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709321000000	-96.35143427000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723410392857	-96.35122163071428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766173250000	-96.35080570214286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693103535714	-96.35191793928571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711347821429	-96.35142102785714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723426785714	-96.35124162142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759062500000	-96.35089501428573	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698171071429	-96.35182187857143	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713374642857	-96.35140778571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723443178572	-96.35126161214284	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751951750000	-96.35098432642859	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703238607143	-96.35172581785714	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715401464286	-96.35139454357143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723459571429	-96.35128160285711	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744841000001	-96.35107363857145	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708306142858	-96.35162975714286	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717428285714	-96.35138130142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723475964286	-96.35130159357139	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737730250001	-96.35116295071431	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713373678572	-96.35153369642858	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719455107143	-96.35136805928572	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723492357143	-96.35132158428567	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730619500001	-96.35125226285717	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718441214287	-96.35143763571429	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721481928571	-96.35135481714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723508750000	-96.35134157499995	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723394000000	-96.35120164000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779007000000	-96.35065734000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773284000000	-96.35071639000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728417952381	-96.35115261380952	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776086238095	-96.35068607095238	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771180809524	-96.35073668523810	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733441904762	-96.35110358761904	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773165476191	-96.35071480190476	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769077619048	-96.35075698047621	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738465857143	-96.35105456142855	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770244714286	-96.35074353285714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766974428571	-96.35077727571431	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743489809523	-96.35100553523807	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767323952381	-96.35077226380952	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764871238095	-96.35079757095241	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748513761904	-96.35095650904759	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764403190476	-96.35080099476190	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762768047619	-96.35081786619051	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753537714285	-96.35090748285711	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761482428572	-96.35082972571428	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760664857143	-96.35083816142861	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758561666666	-96.35085845666663	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773284000000	-96.35071639000000	200.00000000000000	1
