QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57822206000000	-96.35170620000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651891000000	-96.35146915000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747371000000	-96.35141394000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810532190476	-96.35168099476189	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664547904762	-96.35147780904762	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746387904762	-96.35143048619048	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798858380953	-96.35165578952379	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677204809524	-96.35148646809525	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745404809524	-96.35144703238096	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787184571429	-96.35163058428569	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689861714286	-96.35149512714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744421714286	-96.35146357857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775510761905	-96.35160537904758	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702518619048	-96.35150378619049	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743438619048	-96.35148012476192	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763836952382	-96.35158017380948	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715175523810	-96.35151244523811	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742455523810	-96.35149667095240	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752163142858	-96.35155496857138	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727832428572	-96.35152110428574	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741472428572	-96.35151321714288	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740489333334	-96.35152976333328	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747371000000	-96.35141394000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651891000000	-96.35146915000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733187000000	-96.35112067999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742148904762	-96.35140260428571	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660308904762	-96.35144992714285	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729991190476	-96.35115123857142	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736926809524	-96.35139126857142	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668726809524	-96.35143070428570	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726795380952	-96.35118179714284	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731704714286	-96.35137993285713	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677144714286	-96.35141148142856	200.00000000000000	1
