QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57764432000000	-96.35143735000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768732000000	-96.35205585999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747497000000	-96.35172485000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696890000000	-96.35074262000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761568535715	-96.35144489571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765254250000	-96.35197504714284	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747052821428	-96.35169132428571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703675392857	-96.35084941285714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758705071429	-96.35145244142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761776500000	-96.35189423428569	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746608642857	-96.35165779857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710460785714	-96.35095620571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755841607143	-96.35145998714285	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758298749999	-96.35181342142855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746164464285	-96.35162427285714	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717246178571	-96.35106299857142	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752978142858	-96.35146753285713	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754820999999	-96.35173260857140	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745720285714	-96.35159074714285	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724031571428	-96.35116979142856	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750114678572	-96.35147507857141	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751343249999	-96.35165179571425	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745276107142	-96.35155722142856	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730816964285	-96.35127658428570	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747251214287	-96.35148262428569	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747865499999	-96.35157098285710	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744831928570	-96.35152369571428	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737602357142	-96.35138337714284	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744387750001	-96.35149016999998	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696890000000	-96.35074262000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660799000000	-96.35066899000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705547000000	-96.35074251000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695583619048	-96.35073910857143	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664648476191	-96.35067599714286	200.00000000000000	1
