QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57716304000000	-96.35134042999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784264000000	-96.35167882000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697061000000	-96.35186200000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718623857143	-96.35138138047618	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776875285714	-96.35167142904763	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702129857143	-96.35182844047618	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720943714286	-96.35142233095237	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769486571429	-96.35166403809525	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707198714285	-96.35179488095237	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723263571429	-96.35146328142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762097857143	-96.35165664714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712267571428	-96.35176132142855	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725583428572	-96.35150423190476	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754709142857	-96.35164925619050	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717336428571	-96.35172776190474	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727903285715	-96.35154518238095	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747320428571	-96.35164186523812	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722405285714	-96.35169420238093	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730223142858	-96.35158613285714	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739931714286	-96.35163447428575	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727474142856	-96.35166064285711	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732543000001	-96.35162708333333	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716304000000	-96.35134042999999	200.00000000000000	1
