QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57797828000000	-96.35056734000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818447000000	-96.35024850000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826190000000	-96.35110276000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801218000000	-96.35197427000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783508000000	-96.35156769000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798915171428	-96.35064230742857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816588600000	-96.35036901600000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823225457143	-96.35110123885715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801820885715	-96.35184824742858	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786640885714	-96.35149975028571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800002342857	-96.35071727485715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814730200000	-96.35048953200000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820260914286	-96.35109971771431	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802423771429	-96.35172222485716	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789773771429	-96.35143181057143	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801089514285	-96.35079224228572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812871800000	-96.35061004799999	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817296371428	-96.35109819657146	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803026657143	-96.35159620228573	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792906657143	-96.35136387085714	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802176685714	-96.35086720971429	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811013400000	-96.35073056399999	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814331828571	-96.35109667542861	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803629542857	-96.35147017971431	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796039542858	-96.35129593114286	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803263857142	-96.35094217714287	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809155000000	-96.35085107999998	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811367285714	-96.35109515428576	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804232428572	-96.35134415714289	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799172428572	-96.35122799142857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804351028571	-96.35101714457144	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807296600000	-96.35097159599998	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808402742857	-96.35109363314291	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804835314286	-96.35121813457147	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802305314286	-96.35116005171429	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805438199999	-96.35109211200002	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797828000000	-96.35056734000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732780000000	-96.35060600000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733902000000	-96.35052530000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818447000000	-96.35024850000001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793958178571	-96.35055583214286	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738202750000	-96.35058896928571	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739164464286	-96.35051979785715	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811631607143	-96.35028254071429	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790088357143	-96.35054432428572	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743625500000	-96.35057193857142	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744426928572	-96.35051429571429	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804816214286	-96.35031658142857	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786218535714	-96.35053281642858	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749048250000	-96.35055490785713	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749689392858	-96.35050879357144	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798000821429	-96.35035062214286	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782348714285	-96.35052130857144	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754471000001	-96.35053787714284	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754951857143	-96.35050329142858	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791185428572	-96.35038466285714	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778478892857	-96.35050980071431	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759893750001	-96.35052084642855	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760214321429	-96.35049778928573	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784370035715	-96.35041870357142	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774609071428	-96.35049829285717	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765316500001	-96.35050381571426	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765476785715	-96.35049228714287	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777554642858	-96.35045274428570	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770739250000	-96.35048678500003	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733902000000	-96.35052530000000	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732780000000	-96.35060600000000	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672719000000	-96.35127967000000	200.00000000000000	1
