QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57837083000000	-96.35209329000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758160000000	-96.35177582999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759405000000	-96.35150148000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791810000000	-96.35124727000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826266000000	-96.35104972000001	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831006114286	-96.35201332257142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763357828571	-96.35174121399999	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764424971429	-96.35150605685713	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792200685714	-96.35128816257142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821734400000	-96.35111883400000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824929228572	-96.35193335514285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768555657143	-96.35170659799998	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769444942857	-96.35151063371427	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792591371429	-96.35132905514284	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817202800000	-96.35118794800000	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818852342857	-96.35185338771427	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773753485714	-96.35167198199997	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774464914286	-96.35151521057141	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792982057143	-96.35136994771426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812671200000	-96.35125706200000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812775457143	-96.35177342028570	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778951314286	-96.35163736599996	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779484885715	-96.35151978742854	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793372742857	-96.35141084028568	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808139599999	-96.35132617600000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806698571429	-96.35169345285712	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784149142857	-96.35160274999996	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784504857144	-96.35152436428568	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793763428571	-96.35145173285710	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803607999999	-96.35139529000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800621685714	-96.35161348542854	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789346971429	-96.35156813399995	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789524828572	-96.35152894114282	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794154114285	-96.35149262542852	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799076399999	-96.35146440400000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794544800000	-96.35153351799997	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759405000000	-96.35150148000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758160000000	-96.35177582999999	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679066000000	-96.35167781000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696848000000	-96.35047508000000	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699882000000	-96.35041016000000	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758025000000	-96.35147010000000	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754523000000	-96.35146104142856	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753455857143	-96.35169619857142	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685661000000	-96.35161218142856	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700902714286	-96.35058126999999	200.00000000000000	1
