QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57825419000000	-96.35131450000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757549000000	-96.35194159000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727109000000	-96.35197501000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724702000000	-96.35159305000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779250000000	-96.35080944000001	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816474257143	-96.35134481685715	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758299971429	-96.35188232257143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732208542857	-96.35191096828572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730145400000	-96.35158357400000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776900828571	-96.35091190828572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807529514286	-96.35137513371430	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759050942857	-96.35182305514286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737308085714	-96.35184692657144	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735588800000	-96.35157409800000	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774551657143	-96.35101437657144	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798584771428	-96.35140545057145	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759801914286	-96.35176378771429	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742407628571	-96.35178288485716	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741032200000	-96.35156462200000	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772202485714	-96.35111684485716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789640028571	-96.35143576742860	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760552885715	-96.35170452028572	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747507171428	-96.35171884314288	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746475600000	-96.35155514600000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769853314285	-96.35121931314288	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780695285714	-96.35146608428575	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761303857144	-96.35164525285715	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752606714285	-96.35165480142859	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751919000000	-96.35154566999999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767504142856	-96.35132178142860	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771750542857	-96.35149640114290	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762054828572	-96.35158598542858	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757706257142	-96.35159075971431	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757362400000	-96.35153619399999	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765154971428	-96.35142424971431	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762805800000	-96.35152671800004	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825419000000	-96.35131450000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779250000000	-96.35080944000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736242000000	-96.35025969000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774630000000	-96.35012436000000	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839003000000	-96.35029265000000	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820488971429	-96.35120673257143	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780915542857	-96.35077382400000	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744051542857	-96.35030260971429	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776955542857	-96.35018661257142	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832132400000	-96.35033086114287	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815558942857	-96.35109896514285	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782581085714	-96.35073820800000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751861085714	-96.35034552942858	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779281085715	-96.35024886514285	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825261800000	-96.35036907228573	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810628914286	-96.35099119771428	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784246628571	-96.35070259199999	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759670628571	-96.35038844914287	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781606628572	-96.35031111771427	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818391200000	-96.35040728342859	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805698885715	-96.35088343028571	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785912171428	-96.35066697599999	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767480171428	-96.35043136885716	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783932171429	-96.35037337028569	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811520600000	-96.35044549457146	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800768857143	-96.35077566285713	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787577714285	-96.35063135999998	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775289714285	-96.35047428857145	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786257714287	-96.35043562285712	200.00000000000000	1
