QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57827361000000	-96.35205557000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717332000000	-96.35145543000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706722000000	-96.35072245000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816376809524	-96.35196351000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722066238095	-96.35144910428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712971952381	-96.35082083571429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805392619047	-96.35187145000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726800476190	-96.35144277857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719221904762	-96.35091922142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794408428571	-96.35177939000000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731534714286	-96.35143645285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725471857143	-96.35101760714285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783424238095	-96.35168733000000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736268952381	-96.35143012714288	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731721809524	-96.35111599285713	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772440047619	-96.35159527000000	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741003190476	-96.35142380142860	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737971761905	-96.35121437857141	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761455857142	-96.35150321000000	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745737428571	-96.35141747571431	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744221714286	-96.35131276428569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750471666666	-96.35141115000000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706722000000	-96.35072245000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683274000000	-96.35013685000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828495000000	-96.35150353000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827361000000	-96.35205557000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714542142857	-96.35077704285715	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694443857143	-96.35027510000000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818919000000	-96.35144654000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817947000000	-96.35191971714286	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722362285714	-96.35083163571429	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705613714285	-96.35041335000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809343000000	-96.35138954999999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808533000000	-96.35178386428572	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730182428572	-96.35088622857143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716783571428	-96.35055160000002	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799767000000	-96.35133255999999	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799119000000	-96.35164801142858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738002571429	-96.35094082142857	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727953428571	-96.35068985000002	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790191000000	-96.35127556999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789704999999	-96.35151215857144	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745822714286	-96.35099541428571	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739123285713	-96.35082810000003	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780615000000	-96.35121857999998	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780290999999	-96.35137630571430	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753642857143	-96.35105000714285	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750293142856	-96.35096635000004	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771039000000	-96.35116158999998	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770876999999	-96.35124045285716	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761463000000	-96.35110459999999	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706722000000	-96.35072245000001	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706733000000	-96.35142101000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665489000000	-96.35186960999999	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656524000000	-96.35022800000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683274000000	-96.35013685000000	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703440057143	-96.35074432628572	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703449485714	-96.35134309199999	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668097485714	-96.35172760628571	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660413200000	-96.35032051200000	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683341771429	-96.35024238342857	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700158114286	-96.35076620257144	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700165971428	-96.35126517399999	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670705971429	-96.35158560257142	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664302400000	-96.35041302399999	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683409542857	-96.35034791685713	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696876171428	-96.35078807885715	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696882457143	-96.35118725599999	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673314457143	-96.35144359885713	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668191600000	-96.35050553599999	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683477314286	-96.35045345028570	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693594228571	-96.35080995514286	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693598942857	-96.35110933799999	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675922942857	-96.35130159514284	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672080800000	-96.35059804799998	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683545085715	-96.35055898371427	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690312285714	-96.35083183142858	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690315428571	-96.35103141999998	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678531428572	-96.35115959142856	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675970000000	-96.35069055999998	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683612857143	-96.35066451714283	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687030342857	-96.35085370771429	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687031914286	-96.35095350199998	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681139914286	-96.35101758771427	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679859200000	-96.35078307199997	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683680628572	-96.35077005057140	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683748400000	-96.35087558400001	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706733000000	-96.35142101000000	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708148000000	-96.35165974000000	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665489000000	-96.35186960999999	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704836380952	-96.35145374000000	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706049238095	-96.35165836571429	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669484380952	-96.35183825428571	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702939761904	-96.35148647000000	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703950476190	-96.35165699142857	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673479761905	-96.35180689857143	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701043142857	-96.35151920000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701851714285	-96.35165561714285	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677475142857	-96.35177554285714	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699146523809	-96.35155193000000	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699752952380	-96.35165424285714	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681470523809	-96.35174418714286	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697249904761	-96.35158466000000	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697654190476	-96.35165286857142	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685465904762	-96.35171283142857	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695353285713	-96.35161739000000	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695555428571	-96.35165149428570	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689461285714	-96.35168147571429	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693456666665	-96.35165012000000	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708148000000	-96.35165974000000	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706733000000	-96.35142101000000	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730795000000	-96.35184321000000	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709159047619	-96.35165710857143	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707946190476	-96.35145248285714	200.00000000000000	1
