QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57751293000000	-96.35150130000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803748000000	-96.35200524000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749842000000	-96.35174071000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753721761905	-96.35153669761904	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798683190476	-96.35196864619047	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752478047619	-96.35174190619048	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756150523810	-96.35157209523808	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793618380952	-96.35193205238095	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755114095238	-96.35174310238096	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758579285715	-96.35160749285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788553571428	-96.35189545857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757750142857	-96.35174429857145	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761008047619	-96.35164289047617	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783488761904	-96.35185886476189	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760386190477	-96.35174549476193	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763436809524	-96.35167828809521	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778423952380	-96.35182227095237	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763022238096	-96.35174669095241	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765865571429	-96.35171368571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773359142856	-96.35178567714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765658285715	-96.35174788714289	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768294333334	-96.35174908333330	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749842000000	-96.35174071000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717181000000	-96.35169644000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687065000000	-96.35084138000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684915000000	-96.35068502000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751293000000	-96.35150130000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745301600000	-96.35167674714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717306457143	-96.35163880142856	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691492742857	-96.35090589285714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689649885714	-96.35077187000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746545314286	-96.35147153857143	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740761200000	-96.35161278428572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717431914286	-96.35158116285713	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695920485714	-96.35097040571428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694384771428	-96.35085872000001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741797628571	-96.35144177714287	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736220800000	-96.35154882142858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717557371429	-96.35152352428570	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700348228571	-96.35103491857141	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699119657142	-96.35094557000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737049942857	-96.35141201571430	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731680400000	-96.35148485857144	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717682828572	-96.35146588571426	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704775971429	-96.35109943142855	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703854542856	-96.35103242000001	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732302257142	-96.35138225428574	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727139999999	-96.35142089571430	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717808285715	-96.35140824714283	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709203714286	-96.35116394428569	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708589428571	-96.35111927000001	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727554571428	-96.35135249285717	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722599599999	-96.35135693285716	200.00000000000000	1
