QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57817046000000	-96.35151732999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795274000000	-96.35180106000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801560000000	-96.35165326000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815271809524	-96.35153731380952	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796610095238	-96.35178051095238	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801998095238	-96.35165382523810	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813497619047	-96.35155729761904	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797946190476	-96.35175996190476	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802436190476	-96.35165439047620	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811723428571	-96.35157728142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799282285714	-96.35173941285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802874285714	-96.35165495571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809949238095	-96.35159726523808	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800618380952	-96.35171886380952	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803312380952	-96.35165552095239	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808175047618	-96.35161724904761	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801954476190	-96.35169831476190	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803750476190	-96.35165608619049	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806400857142	-96.35163723285713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803290571428	-96.35167776571429	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804188571428	-96.35165665142858	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804626666666	-96.35165721666665	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801560000000	-96.35165326000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773269000000	-96.35072172000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813041000000	-96.35136219000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817046000000	-96.35151732999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801512714286	-96.35160474071429	200.00000000000000	1
