QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57786321000000	-96.35208681000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668894000000	-96.35204840999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721192000000	-96.35182983000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777627857143	-96.35207274428572	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676976142857	-96.35203983000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721803000000	-96.35185247571428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768934714285	-96.35205867857144	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685058285714	-96.35203125000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722414000000	-96.35187512142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760241571428	-96.35204461285716	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693140428572	-96.35202267000000	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723025000000	-96.35189776714284	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751548428571	-96.35203054714287	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701222571429	-96.35201409000000	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723636000000	-96.35192041285713	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742855285714	-96.35201648142859	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709304714286	-96.35200551000000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724247000001	-96.35194305857141	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734162142856	-96.35200241571431	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717386857143	-96.35199693000000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724858000001	-96.35196570428569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725468999999	-96.35198835000003	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721192000000	-96.35182983000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716639000000	-96.35157968999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743421000000	-96.35152435000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752953000000	-96.35151823000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786321000000	-96.35208681000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724465314286	-96.35181239457143	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720562742857	-96.35159798885714	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743518742857	-96.35155055457143	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751689028571	-96.35154530885714	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780290171429	-96.35203266314286	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727738628571	-96.35179495914285	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724486485714	-96.35161628771428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743616485714	-96.35157675914286	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750425057143	-96.35157238771428	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774259342857	-96.35197851628573	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731011942857	-96.35177752371428	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728410228571	-96.35163458657142	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743714228571	-96.35160296371429	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749161085714	-96.35159946657143	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768228514286	-96.35192436942859	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734285257142	-96.35176008828570	200.00000000000000	1
