QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57829658000000	-96.35017110000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840778000000	-96.35148023000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802890000000	-96.35202018000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824424000000	-96.35041337000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828912214286	-96.35029254571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838443642857	-96.35141465714287	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805968214286	-96.35187747142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824425928571	-96.35050020571428	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828166428571	-96.35041399142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836109285714	-96.35134908428573	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809046428572	-96.35173476285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824427857143	-96.35058704142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827420642857	-96.35053543714285	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833774928572	-96.35128351142859	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812124642857	-96.35159205428570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824429785714	-96.35067387714285	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826674857142	-96.35065688285714	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831440571429	-96.35121793857145	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815202857143	-96.35144934571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824431714286	-96.35076071285714	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825929071428	-96.35077832857142	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829106214286	-96.35115236571431	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818281071429	-96.35130663714284	200.00000000000000	1
