QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57807203000000	-96.35199500000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742169000000	-96.35209682999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695181000000	-96.35208965000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754747000000	-96.35195653000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799006142857	-96.35200064321428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743262714286	-96.35208792607142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702987285714	-96.35208177178571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754043857143	-96.35196766892857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790809285714	-96.35200628642856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744356428572	-96.35207902214285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710793571428	-96.35207389357141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753340714286	-96.35197880785714	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782612428571	-96.35201192964284	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745450142857	-96.35207011821427	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718599857143	-96.35206601535712	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752637571429	-96.35198994678571	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774415571429	-96.35201757285712	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746543857143	-96.35206121428570	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726406142857	-96.35205813714283	200.00000000000000	1
