QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57749266000000	-96.35146293000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797200000000	-96.35121706000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815325000000	-96.35209467999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690519000000	-96.35203993000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751239071429	-96.35149731857142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792325357143	-96.35128657285713	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807861071429	-96.35203881857142	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700884500000	-96.35199189000001	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753212142857	-96.35153170714284	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787450714286	-96.35135608571427	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800397142857	-96.35198295714284	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711250000000	-96.35194385000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755185214286	-96.35156609571426	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782576071428	-96.35142559857141	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792933214286	-96.35192709571426	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721615500000	-96.35189581000002	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757158285714	-96.35160048428568	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777701428571	-96.35149511142855	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785469285714	-96.35187123428568	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731981000000	-96.35184777000002	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759131357143	-96.35163487285710	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772826785714	-96.35156462428569	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778005357143	-96.35181537285710	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742346500000	-96.35179973000002	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761104428571	-96.35166926142853	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767952142857	-96.35163413714282	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770541428572	-96.35175951142853	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752712000000	-96.35175169000003	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763077500000	-96.35170364999995	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749266000000	-96.35146293000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690519000000	-96.35203993000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668207000000	-96.35144155000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673747000000	-96.35085345000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689763000000	-96.35086066000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741413771429	-96.35144418342857	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691059200000	-96.35193875485714	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671934628571	-96.35142585771429	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676683200000	-96.35092177200001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690411200000	-96.35092795199999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733561542857	-96.35142543685714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691599400000	-96.35183757971429	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675662257143	-96.35141016542858	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679619400000	-96.35099009400001	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691059400000	-96.35099524399999	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725709314285	-96.35140669028571	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692139600000	-96.35173640457143	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679389885714	-96.35139447314286	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682555600000	-96.35105841600001	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691707600000	-96.35106253599999	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717857085714	-96.35138794371429	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692679800000	-96.35163522942857	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683117514285	-96.35137878085715	200.00000000000000	1
