QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57670809000000	-96.35189780000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671027000000	-96.35202716000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655984000000	-96.35210760000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670113428571	-96.35191395047619	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670300285714	-96.35202483047620	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657406285714	-96.35209377904762	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669417857143	-96.35193010095237	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669573571429	-96.35202250095239	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658828571429	-96.35207995809525	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668722285714	-96.35194625142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668846857143	-96.35202017142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660250857143	-96.35206613714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668026714285	-96.35196240190474	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668120142858	-96.35201784190477	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661673142857	-96.35205231619049	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667331142856	-96.35197855238093	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667393428572	-96.35201551238096	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663095428572	-96.35203849523812	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666635571428	-96.35199470285711	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666666714287	-96.35201318285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664517714286	-96.35202467428574	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665939999999	-96.35201085333330	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670809000000	-96.35189780000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655984000000	-96.35210760000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656440000000	-96.35126977000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693638000000	-96.35147150000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670581678572	-96.35186763821429	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657874535714	-96.35204746678571	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658265392857	-96.35132932678572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690149392857	-96.35150223821429	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670354357143	-96.35183747642857	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659765071428	-96.35198733357142	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660090785715	-96.35138888357143	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686660785714	-96.35153297642859	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670127035714	-96.35180731464285	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661655607142	-96.35192720035712	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661916178572	-96.35144844035715	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683172178571	-96.35156371464288	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669899714286	-96.35177715285714	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663546142857	-96.35186706714283	200.00000000000000	1
