QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57825032000000	-96.35115949000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756585000000	-96.35172754000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673558000000	-96.35168715000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680801000000	-96.35123612000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769610000000	-96.35113370000001	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813044171429	-96.35119224857144	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754375314286	-96.35167914857144	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683209314286	-96.35164452857143	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689417600000	-96.35125793142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765539600000	-96.35117014285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801056342857	-96.35122500714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752165628571	-96.35163075714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692860628572	-96.35160190714285	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698034200000	-96.35127974285713	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761469200000	-96.35120658571428	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789068514286	-96.35125776571431	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749955942857	-96.35158236571431	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702511942857	-96.35155928571427	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706650800000	-96.35130155428570	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757398800000	-96.35124302857142	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777080685715	-96.35129052428574	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747746257142	-96.35153397428574	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712163257143	-96.35151666428570	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715267400000	-96.35132336571426	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753328400000	-96.35127947142855	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765092857144	-96.35132328285718	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745536571428	-96.35148558285718	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721814571429	-96.35147404285712	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723884000000	-96.35134517714283	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749258000000	-96.35131591428569	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753105028572	-96.35135604142862	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743326885713	-96.35143719142862	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731465885714	-96.35143142142854	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732500600000	-96.35136698857140	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745187600000	-96.35135235714283	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741117200001	-96.35138880000005	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769610000000	-96.35113370000001	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734144000000	-96.35075266000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773322000000	-96.35076830000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805295000000	-96.35093197000000	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825032000000	-96.35115949000000	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771305800000	-96.35110734628572	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740906371429	-96.35078074057142	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774487514286	-96.35079414628571	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801892942857	-96.35093443485715	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818810371429	-96.35112945200000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773001600000	-96.35108099257143	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747668742858	-96.35080882114285	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775653028571	-96.35081999257142	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798490885715	-96.35093689971430	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812588742857	-96.35109941399999	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774697400000	-96.35105463885714	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754431114286	-96.35083690171427	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776818542857	-96.35084583885713	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795088828572	-96.35093936457145	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806367114286	-96.35106937599998	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776393200000	-96.35102828514285	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761193485715	-96.35086498228570	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777984057142	-96.35087168514283	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791686771429	-96.35094182942859	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800145485715	-96.35103933799998	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778089000000	-96.35100193142856	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767955857144	-96.35089306285712	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779149571428	-96.35089753142854	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788284714287	-96.35094429428574	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793923857144	-96.35100929999997	200.00000000000000	1
