QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57737107000000	-96.35166212000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822982000000	-96.35181785000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660269000000	-96.35160557000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737537333334	-96.35166684285714	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811144476191	-96.35180032571429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671676190476	-96.35161837142857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737967666667	-96.35167156571428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799306952381	-96.35178280142858	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683083380952	-96.35163117285714	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738398000000	-96.35167628857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787469428571	-96.35176527714287	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694490571429	-96.35164397428571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738828333334	-96.35168101142857	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775631904762	-96.35174775285716	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705897761905	-96.35165677571428	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739258666667	-96.35168573428571	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763794380952	-96.35173022857145	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717304952381	-96.35166957714284	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739689000001	-96.35169045714285	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751956857143	-96.35171270428575	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728712142857	-96.35168237857141	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740119333334	-96.35169517999999	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737107000000	-96.35166212000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660269000000	-96.35160557000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706176000000	-96.35126579000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731975142857	-96.35164055428572	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666114000000	-96.35159208285715	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705462857143	-96.35130084285714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726843285714	-96.35161898857145	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671959000000	-96.35157859571430	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704749714286	-96.35133589571429	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721711428571	-96.35159742285717	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677804000000	-96.35156510857145	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704036571429	-96.35137094857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716579571428	-96.35157585714289	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683649000001	-96.35155162142860	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703323428571	-96.35140600142857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711447714285	-96.35155429142861	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689494000001	-96.35153813428575	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702610285714	-96.35144105428571	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706315857142	-96.35153272571434	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695339000001	-96.35152464714290	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701897142857	-96.35147610714286	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701183999999	-96.35151116000006	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706176000000	-96.35126579000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660269000000	-96.35160557000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709975000000	-96.35068008000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753129000000	-96.35057024000000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706349035714	-96.35123216571428	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667000178571	-96.35152340571429	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709605321428	-96.35073012857143	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746594464286	-96.35063597999999	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706522071429	-96.35119854142856	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673731357143	-96.35144124142857	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709235642857	-96.35078017714285	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740059928571	-96.35070171999999	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706695107143	-96.35116491714284	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680462535714	-96.35135907714286	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708865964285	-96.35083022571428	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733525392857	-96.35076745999999	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706868142858	-96.35113129285712	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687193714285	-96.35127691285714	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708496285714	-96.35088027428570	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726990857143	-96.35083319999998	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707041178572	-96.35109766857140	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693924892857	-96.35119474857143	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708126607142	-96.35093032285712	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720456321428	-96.35089893999998	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707214214287	-96.35106404428568	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700656071428	-96.35111258428572	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707756928571	-96.35098037142855	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713921785714	-96.35096467999998	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707387250001	-96.35103041999996	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709975000000	-96.35068008000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769182000000	-96.35042369000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753129000000	-96.35057024000000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714849333333	-96.35066264047619	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765598190476	-96.35044287761905	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751838476191	-96.35056849190475	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719723666667	-96.35064520095237	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762014380953	-96.35046206523809	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750547952381	-96.35056674380951	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724598000000	-96.35062776142856	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758430571429	-96.35048125285714	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749257428572	-96.35056499571427	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729472333333	-96.35061032190474	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754846761905	-96.35050044047618	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747966904762	-96.35056324761902	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734346666667	-96.35059288238092	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751262952382	-96.35051962809523	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746676380953	-96.35056149952378	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739221000000	-96.35057544285711	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747679142858	-96.35053881571427	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745385857143	-96.35055975142853	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744095333334	-96.35055800333329	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769182000000	-96.35042369000000	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709975000000	-96.35068008000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657702000000	-96.35045401000001	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771784000000	-96.35040830000000	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763178964285	-96.35043338000000	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712430107143	-96.35065314285714	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667624678571	-96.35045936857144	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765409250000	-96.35042018857143	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757175928571	-96.35044307000000	200.00000000000000	1
