QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57743915000000	-96.35161699000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777543000000	-96.35085750000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819681000000	-96.35137888000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767927000000	-96.35201171999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748679500000	-96.35159545892857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777503500000	-96.35094446750000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813621785714	-96.35139136464285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769261214286	-96.35193379892857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753444000000	-96.35157392785715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777464000000	-96.35103143500000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807562571428	-96.35140384928570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770595428572	-96.35185587785715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758208500000	-96.35155239678572	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777424500000	-96.35111840249999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801503357143	-96.35141633392855	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771929642857	-96.35177795678572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762972999999	-96.35153086571430	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777385000000	-96.35120536999999	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795444142857	-96.35142881857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773263857143	-96.35170003571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767737499999	-96.35150933464287	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777345500000	-96.35129233749998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789384928571	-96.35144130321426	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774598071429	-96.35162211464288	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772501999999	-96.35148780357144	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777305999999	-96.35137930499998	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783325714285	-96.35145378785711	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775932285714	-96.35154419357146	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777266499999	-96.35146627250002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743915000000	-96.35161699000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767927000000	-96.35201171999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730002000000	-96.35190553000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740226000000	-96.35160415000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744143928571	-96.35164093392856	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764725642857	-96.35197927392856	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732218500000	-96.35188825392856	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740981928571	-96.35162992821428	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744372857143	-96.35166487785713	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761524285715	-96.35194682785713	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734435000000	-96.35187097785713	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741737857143	-96.35165570642856	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744601785714	-96.35168882178570	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758322928572	-96.35191438178570	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736651500000	-96.35185370178570	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742493785714	-96.35168148464284	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744830714286	-96.35171276571427	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755121571429	-96.35188193571427	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738868000000	-96.35183642571427	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743249714285	-96.35170726285712	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745059642857	-96.35173670964284	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751920214286	-96.35184948964285	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741084500000	-96.35181914964284	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744005642856	-96.35173304107140	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745288571428	-96.35176065357140	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748718857144	-96.35181704357142	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743301000000	-96.35180187357140	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744761571428	-96.35175881928568	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745517500000	-96.35178459749997	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743915000000	-96.35161699000000	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740226000000	-96.35160415000000	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761903000000	-96.35098948000000	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744595904762	-96.35158649714285	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741433904762	-96.35157549142858	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760014190476	-96.35104863142857	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745276809524	-96.35155600428570	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742641809524	-96.35154683285715	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758125380953	-96.35110778285714	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745957714286	-96.35152551142855	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743849714285	-96.35151817428573	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756236571429	-96.35116693428571	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746638619048	-96.35149501857140	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745057619047	-96.35148951571431	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754347761905	-96.35122608571429	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747319523810	-96.35146452571425	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746265523809	-96.35146085714288	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752458952382	-96.35128523714286	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748000428571	-96.35143403285710	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747473428571	-96.35143219857146	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750570142858	-96.35134438857143	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748681333333	-96.35140353999995	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740226000000	-96.35160415000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730002000000	-96.35190553000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685006000000	-96.35176362000000	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679875000000	-96.35167711000000	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690437000000	-96.35098270000000	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744728000000	-96.35048715000001	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750432000000	-96.35082695000000	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736942816327	-96.35156370428571	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728179387755	-96.35182202999999	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689611387755	-96.35170039285714	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685213387755	-96.35162624142858	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694266530612	-96.35103103285715	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740801673469	-96.35060627571430	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745690816326	-96.35089753285715	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733659632653	-96.35152325857142	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726356775510	-96.35173852999999	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694216775510	-96.35163716571428	200.00000000000000	1
