QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57771522000000	-96.35118593999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801680000000	-96.35138649000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712326000000	-96.35178693000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704711000000	-96.35161004000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745779000000	-96.35107504000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768047942857	-96.35121778971428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793897657143	-96.35138968971428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717308514286	-96.35173292400000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710781371429	-96.35158130399999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745982514286	-96.35112273257143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764573885714	-96.35124963942857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786115314286	-96.35139288942857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722291028571	-96.35167891800000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716851742857	-96.35155256799999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746186028571	-96.35117042514285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761099828571	-96.35128148914286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778332971428	-96.35139608914285	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727273542857	-96.35162491200001	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722922114286	-96.35152383199998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746389542857	-96.35121811771428	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757625771428	-96.35131333885715	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770550628571	-96.35139928885714	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732256057142	-96.35157090600001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728992485714	-96.35149509599998	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746593057142	-96.35126581028571	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754151714285	-96.35134518857144	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762768285714	-96.35140248857142	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737238571428	-96.35151690000001	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735062857143	-96.35146635999997	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746796571428	-96.35131350285714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750677657143	-96.35137703828573	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754985942857	-96.35140568828571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742221085714	-96.35146289400001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741133228572	-96.35143762399997	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747000085714	-96.35136119542857	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747203600000	-96.35140888800002	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745779000000	-96.35107504000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704711000000	-96.35161004000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680220000000	-96.35113351000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740701523809	-96.35110330047618	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705500380952	-96.35156187190476	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684508095238	-96.35115341761905	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735624047619	-96.35113156095237	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706289761905	-96.35151370380953	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688796190476	-96.35117332523809	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730546571428	-96.35115982142855	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707079142857	-96.35146553571430	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693084285714	-96.35119323285714	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725469095238	-96.35118808190474	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707868523810	-96.35141736761906	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697372380953	-96.35121314047619	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720391619047	-96.35121634238092	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708657904762	-96.35136919952383	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701660476191	-96.35123304809524	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715314142856	-96.35124460285711	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709447285714	-96.35132103142860	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705948571429	-96.35125295571429	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710236666666	-96.35127286333329	200.00000000000000	1
