QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57704592000000	-96.35119863000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732597000000	-96.35164806000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680315000000	-96.35176490000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662219000000	-96.35133635000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703211821428	-96.35123982357143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727216107143	-96.35162504928572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682402964286	-96.35172519785715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666892107143	-96.35135786928571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701831642857	-96.35128101714287	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721835214285	-96.35160203857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684490928571	-96.35168549571429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671565214286	-96.35137938857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700451464285	-96.35132221071430	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716454321428	-96.35157902785714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686578892857	-96.35164579357144	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676238321428	-96.35140090785713	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699071285714	-96.35136340428573	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711073428571	-96.35155601714285	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688666857143	-96.35160609142858	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680911428571	-96.35142242714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697691107142	-96.35140459785717	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705692535713	-96.35153300642857	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690754821429	-96.35156638928572	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685584535714	-96.35144394642855	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696310928570	-96.35144579142860	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700311642856	-96.35150999571428	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692842785714	-96.35152668714287	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690257642857	-96.35146546571426	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694930749999	-96.35148698500004	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704592000000	-96.35119863000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780950000000	-96.35168114000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732597000000	-96.35164806000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709561666667	-96.35124300809524	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775011380953	-96.35165658809524	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733565952381	-96.35162823380952	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714531333334	-96.35128738619048	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769072761905	-96.35163203619048	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734534904762	-96.35160840761904	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719501000000	-96.35133176428572	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763134142857	-96.35160748428572	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735503857143	-96.35158858142856	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724470666667	-96.35137614238096	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757195523810	-96.35158293238096	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736472809524	-96.35156875523808	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729440333334	-96.35142052047620	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751256904762	-96.35155838047621	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737441761905	-96.35154892904760	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734410000001	-96.35146489857144	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745318285715	-96.35153382857145	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738410714287	-96.35152910285711	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739379666668	-96.35150927666668	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704592000000	-96.35119863000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662219000000	-96.35133635000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700226000000	-96.35092598000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732774000000	-96.35079349999999	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703929250000	-96.35117934214286	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667609535714	-96.35129738785714	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700186964286	-96.35094564214286	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728085250000	-96.35083208785714	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703266500000	-96.35116005428571	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673000071428	-96.35125842571429	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700147928571	-96.35096530428572	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723396500000	-96.35087067571429	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702603750000	-96.35114076642857	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678390607142	-96.35121946357144	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700108892857	-96.35098496642858	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718707750000	-96.35090926357144	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701941000000	-96.35112147857143	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683781142856	-96.35118050142859	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700069857142	-96.35100462857145	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714018999999	-96.35094785142859	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701278250000	-96.35110219071429	200.00000000000000	1
