QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57824643000000	-96.35083942000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830007000000	-96.35180092000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830996000000	-96.35206664000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750020000000	-96.35165805000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822396357143	-96.35094682535714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826994071429	-96.35177096821428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827841785714	-96.35199872821428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758433785714	-96.35164850821428	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820149714286	-96.35105423071428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823981142857	-96.35174101642856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824687571429	-96.35193081642856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766847571429	-96.35163896642857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817903071428	-96.35116163607142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820968214286	-96.35171106464284	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821533357143	-96.35186290464284	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775261357143	-96.35162942464285	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815656428571	-96.35126904142857	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817955285714	-96.35168111285712	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818379142857	-96.35179499285712	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783675142857	-96.35161988285714	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813409785714	-96.35137644678571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814942357142	-96.35165116107140	200.00000000000000	1
