QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57755718000000	-96.35160754000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663382000000	-96.35203241000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709011000000	-96.35124521000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749096904762	-96.35161051809524	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669951761905	-96.35197469238096	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709062333333	-96.35129994952381	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742475809524	-96.35161349619048	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676521523809	-96.35191697476192	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709113666667	-96.35135468904761	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735854714286	-96.35161647428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683091285714	-96.35185925714288	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709165000000	-96.35140942857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729233619048	-96.35161945238096	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689661047619	-96.35180153952383	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709216333333	-96.35146416809522	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722612523810	-96.35162243047620	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696230809523	-96.35174382190479	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709267666667	-96.35151890761902	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715991428572	-96.35162540857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702800571428	-96.35168610428575	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709319000000	-96.35157364714283	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709370333334	-96.35162838666668	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709011000000	-96.35124521000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671784000000	-96.35062062000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680649000000	-96.35057893000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755718000000	-96.35160754000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708336642857	-96.35121204785715	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676427785714	-96.35067668500000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684026357143	-96.35064095071428	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748371214286	-96.35152261642857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707662285714	-96.35117888571429	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681071571429	-96.35073274999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687403714285	-96.35070297142856	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741024428572	-96.35143769285713	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706987928571	-96.35114572357143	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685715357143	-96.35078881499999	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690781071428	-96.35076499214284	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733677642857	-96.35135276928570	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706313571428	-96.35111256142858	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690359142858	-96.35084487999998	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694158428571	-96.35082701285712	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726330857143	-96.35126784571426	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705639214285	-96.35107939928572	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695002928572	-96.35090094499998	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697535785714	-96.35088903357141	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718984071429	-96.35118292214283	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704964857142	-96.35104623714287	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699646714286	-96.35095700999997	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700913142856	-96.35095105428569	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711637285715	-96.35109799857139	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704290500000	-96.35101307500001	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680649000000	-96.35057893000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778863000000	-96.35141362000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828337000000	-96.35190774000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755718000000	-96.35160754000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692112250000	-96.35069293392857	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776295678572	-96.35140838250000	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818701964286	-96.35183191392858	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756457107143	-96.35157459964286	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703575500000	-96.35080693785714	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773728357143	-96.35140314499999	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809066928571	-96.35175608785715	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757196214285	-96.35154165928572	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715038750000	-96.35092094178572	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771161035715	-96.35139790749999	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799431892857	-96.35168026178573	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757935321428	-96.35150871892857	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726502000000	-96.35103494571429	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768593714286	-96.35139266999998	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789796857143	-96.35160443571431	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758674428571	-96.35147577857143	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737965250000	-96.35114894964286	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766026392857	-96.35138743249998	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780161821428	-96.35152860964288	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759413535714	-96.35144283821428	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749428500000	-96.35126295357144	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763459071429	-96.35138219499997	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770526785714	-96.35145278357146	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760152642857	-96.35140989785714	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760891750000	-96.35137695750001	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778863000000	-96.35141362000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680649000000	-96.35057893000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800482000000	-96.35091767999999	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838752000000	-96.35110112000000	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842237000000	-96.35192096000000	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780196371429	-96.35138116885715	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696012942857	-96.35066572028572	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798726942857	-96.35095607742856	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831529800000	-96.35111331171429	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834516942857	-96.35181603171429	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781529742857	-96.35134871771429	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711376885714	-96.35075251057144	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796971885714	-96.35099447485713	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824307600000	-96.35112550342858	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826796885714	-96.35171110342858	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782863114286	-96.35131626657143	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726740828571	-96.35083930085716	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795216828572	-96.35103287228570	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817085400000	-96.35113769514287	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819076828571	-96.35160617514288	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784196485714	-96.35128381542857	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742104771429	-96.35092609114288	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793461771429	-96.35107126971427	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809863200000	-96.35114988685716	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811356771428	-96.35150124685717	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785529857143	-96.35125136428572	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757468714286	-96.35101288142860	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791706714286	-96.35110966714284	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802641000000	-96.35116207857145	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803636714285	-96.35139631857146	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786863228571	-96.35121891314286	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772832657143	-96.35109967171432	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789951657143	-96.35114806457140	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795418800000	-96.35117427028574	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795916657142	-96.35129139028575	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788196600000	-96.35118646200000	200.00000000000000	1
116	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680649000000	-96.35057893000000	200.00000000000000	1
117	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671784000000	-96.35062062000000	200.00000000000000	1
118	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667588000000	-96.35046948000000	200.00000000000000	1
119	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679604904762	-96.35057570333333	200.00000000000000	1
120	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672006333333	-96.35061143761905	200.00000000000000	1
121	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668409761905	-96.35048188904761	200.00000000000000	1
122	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678560809524	-96.35057247666667	200.00000000000000	1
123	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672228666667	-96.35060225523810	200.00000000000000	1
124	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669231523809	-96.35049429809523	200.00000000000000	1
125	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677516714286	-96.35056925000001	200.00000000000000	1
126	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672451000000	-96.35059307285715	200.00000000000000	1
127	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670053285714	-96.35050670714284	200.00000000000000	1
128	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676472619048	-96.35056602333334	200.00000000000000	1
129	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672673333333	-96.35058389047620	200.00000000000000	1
130	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670875047619	-96.35051911619045	200.00000000000000	1
131	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675428523810	-96.35056279666668	200.00000000000000	1
132	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672895666666	-96.35057470809525	200.00000000000000	1
133	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671696809524	-96.35053152523807	200.00000000000000	1
134	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674384428572	-96.35055957000002	200.00000000000000	1
135	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673118000000	-96.35056552571430	200.00000000000000	1
136	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672518571428	-96.35054393428568	200.00000000000000	1
137	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673340333334	-96.35055634333335	200.00000000000000	1
138	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680649000000	-96.35057893000000	200.00000000000000	1
139	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667588000000	-96.35046948000000	200.00000000000000	1
140	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679352000000	-96.35024118000000	200.00000000000000	1
141	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784768000000	-96.35052541000000	200.00000000000000	1
142	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780941000000	-96.35053114000000	200.00000000000000	1
143	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686079085714	-96.35056325828572	200.00000000000000	1
144	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674883942857	-96.35046944400000	200.00000000000000	1
145	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684967371429	-96.35027375828571	200.00000000000000	1
146	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775323942857	-96.35051738400000	200.00000000000000	1
147	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772043657143	-96.35052229542858	200.00000000000000	1
148	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691509171429	-96.35054758657144	200.00000000000000	1
149	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682179885714	-96.35046940800000	200.00000000000000	1
150	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690582742857	-96.35030633657142	200.00000000000000	1
151	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765879885715	-96.35050935800000	200.00000000000000	1
152	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763146314286	-96.35051345085715	200.00000000000000	1
