QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57655503000000	-96.35198681999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726311000000	-96.35188866000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740186000000	-96.35202279000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738111000000	-96.35206620000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696641000000	-96.35210936000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663481200000	-96.35199081228571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724173771429	-96.35190667514286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736066628571	-96.35202164371429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734288057143	-96.35205885228571	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698742342857	-96.35209584657143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671459400000	-96.35199480457142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722036542857	-96.35192469028571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731947257143	-96.35202049742858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730465114286	-96.35205150457142	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700843685715	-96.35208233314286	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679437600000	-96.35199879685713	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719899314285	-96.35194270542857	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727827885714	-96.35201935114287	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726642171428	-96.35204415685713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702945028572	-96.35206881971429	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687415800000	-96.35200278914284	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717762085714	-96.35196072057143	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723708514286	-96.35201820485716	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722819228571	-96.35203680914285	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705046371429	-96.35205530628572	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695394000000	-96.35200678142856	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715624857142	-96.35197873571428	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719589142857	-96.35201705857145	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718996285714	-96.35202946142856	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707147714286	-96.35204179285715	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703372200000	-96.35201077371427	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713487628571	-96.35199675085714	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715469771429	-96.35201591228574	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715173342857	-96.35202211371427	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709249057143	-96.35202827942858	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711350400000	-96.35201476599998	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738111000000	-96.35206620000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740186000000	-96.35202279000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815188000000	-96.35164766000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741880142857	-96.35204420238095	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743658714286	-96.35200699380952	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807946142857	-96.35168545380952	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745649285714	-96.35202220476191	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747131428571	-96.35199119761904	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800704285714	-96.35172324761905	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749418428571	-96.35200020714286	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750604142857	-96.35197540142856	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793462428572	-96.35176104142857	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753187571428	-96.35197820952382	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754076857143	-96.35195960523808	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786220571429	-96.35179883523810	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756956714285	-96.35195621190478	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757549571429	-96.35194380904760	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778978714286	-96.35183662904763	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760725857142	-96.35193421428573	200.00000000000000	1
