QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57798593000000	-96.35154206999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845740000000	-96.35190609000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729630000000	-96.35157160999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744179000000	-96.35116490000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795870500000	-96.35154265535714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836282214286	-96.35185467250000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736759357143	-96.35156797535714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749229928572	-96.35121936678571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793148000000	-96.35154324071428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826824428571	-96.35180325499999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743888714285	-96.35156434071429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754280857143	-96.35127383357143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790425500000	-96.35154382607142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817366642857	-96.35175183749999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751018071428	-96.35156070607144	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759331785714	-96.35132830035714	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787703000000	-96.35154441142856	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807908857142	-96.35170041999999	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758147428571	-96.35155707142859	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764382714286	-96.35138276714285	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784980500000	-96.35154499678571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798451071428	-96.35164900249998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765276785713	-96.35155343678574	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769433642857	-96.35143723392856	200.00000000000000	1
