QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57841640000000	-96.35204216000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651204000000	-96.35206859000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670368000000	-96.35199348000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824415809524	-96.35204110047619	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661184952381	-96.35206375476190	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677611238095	-96.35199937476190	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807191619048	-96.35204004095237	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671165904762	-96.35205891952380	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684854476191	-96.35200526952380	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789967428572	-96.35203898142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681146857143	-96.35205408428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692097714286	-96.35201116428570	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772743238096	-96.35203792190475	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691127809524	-96.35204924904760	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699340952382	-96.35201705904760	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755519047620	-96.35203686238094	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701108761905	-96.35204441380949	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706584190477	-96.35202295380950	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738294857144	-96.35203580285713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711089714286	-96.35203957857139	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713827428572	-96.35202884857139	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721070666668	-96.35203474333332	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670368000000	-96.35199348000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686666000000	-96.35190258000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716060000000	-96.35183162000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841640000000	-96.35204216000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678698785714	-96.35198619142858	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692668500000	-96.35190827714285	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717863357143	-96.35184745428572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825503357143	-96.35202791714285	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687029571429	-96.35197890285716	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698671000000	-96.35191397428571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719666714286	-96.35186328857144	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809366714286	-96.35201367428570	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695360357143	-96.35197161428573	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704673500000	-96.35191967142856	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721470071429	-96.35187912285716	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793230071428	-96.35199943142855	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703691142857	-96.35196432571431	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710676000000	-96.35192536857141	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723273428572	-96.35189495714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777093428571	-96.35198518857140	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712021928571	-96.35195703714288	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716678500000	-96.35193106571427	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725076785714	-96.35191079142859	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760956785714	-96.35197094571426	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720352714286	-96.35194974857146	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722681000000	-96.35193676285712	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726880142857	-96.35192662571431	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744820142857	-96.35195670285711	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728683500000	-96.35194246000003	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716060000000	-96.35183162000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764171000000	-96.35150912000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841640000000	-96.35204216000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724331000000	-96.35182628857143	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765569000000	-96.35154986000001	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831971000000	-96.35200675142856	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732602000000	-96.35182095714286	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766967000000	-96.35159060000001	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822302000000	-96.35197134285713	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740873000000	-96.35181562571429	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768365000000	-96.35163134000001	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812633000000	-96.35193593428569	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749144000000	-96.35181029428573	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769763000000	-96.35167208000001	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802964000000	-96.35190052571426	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757415000000	-96.35180496285716	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771160999999	-96.35171282000002	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793295000000	-96.35186511714282	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765686000000	-96.35179963142859	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772558999999	-96.35175356000002	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783626000000	-96.35182970857139	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773957000001	-96.35179430000002	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764171000000	-96.35150912000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793840000000	-96.35104530000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830429000000	-96.35063026000000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841640000000	-96.35204216000000	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770363714286	-96.35148020428572	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795794285714	-96.35108264428571	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827156285714	-96.35072689571429	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836765714286	-96.35193709571428	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776556428571	-96.35145128857144	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797748571429	-96.35111998857143	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823883571429	-96.35082353142857	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831891428571	-96.35183203142856	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782749142857	-96.35142237285716	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799702857143	-96.35115733285714	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820610857143	-96.35092016714286	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827017142857	-96.35172696714284	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788941857142	-96.35139345714288	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801657142857	-96.35119467714286	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817338142858	-96.35101680285715	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822142857143	-96.35162190285712	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795134571428	-96.35136454142859	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803611428571	-96.35123202142857	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814065428572	-96.35111343857143	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817268571429	-96.35151683857140	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801327285713	-96.35133562571431	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805565714285	-96.35126936571429	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810792714287	-96.35121007428572	200.00000000000000	1
