QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57816331000000	-96.35168152000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684704000000	-96.35204493000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739506000000	-96.35174053999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791992000000	-96.35151347999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808017035714	-96.35169060535715	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695193892857	-96.35200209964286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742167035714	-96.35174119392856	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787155035714	-96.35154657107142	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799703071429	-96.35169969071430	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705683785715	-96.35195926928571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744828071429	-96.35174184785713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782318071428	-96.35157966214285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791389107143	-96.35170877607145	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716173678572	-96.35191643892857	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747489107143	-96.35174250178569	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777481107142	-96.35161275321428	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783075142857	-96.35171786142860	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726663571429	-96.35187360857142	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750150142857	-96.35174315571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772644142857	-96.35164584428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774761178571	-96.35172694678575	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737153464286	-96.35183077821428	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752811178571	-96.35174380964283	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767807178571	-96.35167893535714	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766447214286	-96.35173603214290	200.00000000000000	1
