QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57678097000000	-96.35153785999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675831000000	-96.35205093000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672261000000	-96.35138142000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677711190476	-96.35155484238095	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675768904762	-96.35199461666667	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672708904762	-96.35142075095237	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677325380953	-96.35157182476190	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675706809524	-96.35193830333334	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673156809524	-96.35146008190475	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676939571429	-96.35158880714286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675644714286	-96.35188199000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673604714286	-96.35149941285712	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676553761905	-96.35160578952382	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675582619047	-96.35182567666668	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674052619047	-96.35153874380950	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676167952382	-96.35162277190477	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675520523809	-96.35176936333335	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674500523809	-96.35157807476187	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675782142858	-96.35163975428573	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675458428571	-96.35171305000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674948428571	-96.35161740571425	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675396333334	-96.35165673666668	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678097000000	-96.35153785999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672261000000	-96.35138142000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693519000000	-96.35132711000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678553476191	-96.35152037476190	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673551190476	-96.35138628333333	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691772333333	-96.35133973190476	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679009952381	-96.35150288952381	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674841380952	-96.35139114666666	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690025666667	-96.35135235380952	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679466428572	-96.35148540428573	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676131571428	-96.35139600999999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688279000000	-96.35136497571428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679922904762	-96.35146791904764	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677421761904	-96.35140087333332	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686532333334	-96.35137759761903	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680379380953	-96.35145043380955	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678711952380	-96.35140573666665	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684785666667	-96.35139021952379	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680835857143	-96.35143294857146	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680002142856	-96.35141059999998	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683039000000	-96.35140284142855	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681292333334	-96.35141546333337	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678097000000	-96.35153785999999	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693519000000	-96.35132711000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712129000000	-96.35123612000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740255000000	-96.35117244000000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753864000000	-96.35124372999999	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753620000000	-96.35144304000001	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684356571429	-96.35150769666666	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697575428572	-96.35132705380953	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713526857143	-96.35124906238094	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737634857143	-96.35119447952381	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749299714286	-96.35125558523809	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749090571428	-96.35142642238095	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690616142857	-96.35147753333332	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701631857143	-96.35132699761905	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714924714286	-96.35126200476189	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735014714286	-96.35121651904763	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744735428572	-96.35126744047619	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744561142857	-96.35140980476190	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696875714286	-96.35144736999999	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705688285715	-96.35132694142858	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716322571428	-96.35127494714284	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732394571428	-96.35123855857144	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740171142857	-96.35127929571429	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740031714285	-96.35139318714285	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703135285715	-96.35141720666665	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709744714286	-96.35132688523811	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717720428571	-96.35128788952379	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729774428571	-96.35126059809525	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735606857143	-96.35129115095239	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735502285714	-96.35137656952379	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709394857143	-96.35138704333332	200.00000000000000	1
