QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57684115000000	-96.35077038999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684457000000	-96.35206681000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676766000000	-96.35210003000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652714000000	-96.35199580000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57653861000000	-96.35171461000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682153228571	-96.35090740971428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682446371428	-96.35201862685715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675854085715	-96.35204710114286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655238085714	-96.35195776114286	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656221228572	-96.35171674114285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680191457143	-96.35104442942857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680435742857	-96.35197044371429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674942171429	-96.35199417228571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657762171428	-96.35191972228571	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658581457143	-96.35171887228570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678229685714	-96.35118144914286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678425114286	-96.35192226057144	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674030257143	-96.35194124342857	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660286257142	-96.35188168342857	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660941685715	-96.35172100342855	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676267914285	-96.35131846885714	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676414485714	-96.35187407742859	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673118342858	-96.35188831457143	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662810342856	-96.35184364457143	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663301914286	-96.35172313457140	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674306142857	-96.35145548857143	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674403857143	-96.35182589428574	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672206428572	-96.35183538571428	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665334428571	-96.35180560571429	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665662142858	-96.35172526571425	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672344371428	-96.35159250828572	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672393228572	-96.35177771114289	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671294514287	-96.35178245685714	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667858514285	-96.35176756685715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668022371429	-96.35172739685710	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670382599999	-96.35172952800001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57653861000000	-96.35171461000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652525000000	-96.35033195000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684115000000	-96.35077038999999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655238047619	-96.35160380619048	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654092904762	-96.35041866904761	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681170047619	-96.35079447476190	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656615095238	-96.35149300238096	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655660809523	-96.35050538809523	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678225095238	-96.35081855952380	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657992142857	-96.35138219857144	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657228714285	-96.35059210714284	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675280142858	-96.35084264428571	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659369190476	-96.35127139476192	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658796619047	-96.35067882619046	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672335190477	-96.35086672904761	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660746238095	-96.35116059095240	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660364523809	-96.35076554523808	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669390238096	-96.35089081380951	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662123285714	-96.35104978714288	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661932428570	-96.35085226428569	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666445285715	-96.35091489857142	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663500333333	-96.35093898333336	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684115000000	-96.35077038999999	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652525000000	-96.35033195000000	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661657000000	-96.35028851000000	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735674000000	-96.35036663000000	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684026107143	-96.35072310142857	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656948964286	-96.35034729571429	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664776392857	-96.35031006142857	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728219535714	-96.35037702142857	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683937214286	-96.35067581285715	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661372928571	-96.35036264142857	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667895785714	-96.35033161285715	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720765071429	-96.35038741285715	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683848321428	-96.35062852428572	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665796892857	-96.35037798714286	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671015178571	-96.35035316428572	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713310607143	-96.35039780428572	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683759428571	-96.35058123571430	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670220857143	-96.35039333285715	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674134571428	-96.35037471571430	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705856142857	-96.35040819571429	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683670535714	-96.35053394714288	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674644821429	-96.35040867857144	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677253964285	-96.35039626714287	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698401678572	-96.35041858714287	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683581642857	-96.35048665857146	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679068785714	-96.35042402428573	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680373357142	-96.35041781857144	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690947214286	-96.35042897857144	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683492750000	-96.35043937000003	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684115000000	-96.35077038999999	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735674000000	-96.35036663000000	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794718000000	-96.35028991999999	200.00000000000000	1
