QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57688670000000	-96.35128132000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819948000000	-96.35111242000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752319000000	-96.35208394000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696909000000	-96.35186940000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665859000000	-96.35152763000001	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693823000000	-96.35132326599999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806347000000	-96.35117849457143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748379285714	-96.35201122600000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700885000000	-96.35182733457142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674270714286	-96.35153438885715	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698976000000	-96.35136521199999	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792746000000	-96.35124456914285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744439571429	-96.35193851200000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704861000000	-96.35178526914285	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682682428572	-96.35154114771429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704129000000	-96.35140715799999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779145000000	-96.35131064371427	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740499857143	-96.35186579800001	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708837000000	-96.35174320371428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691094142858	-96.35154790657143	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709282000000	-96.35144910399998	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765544000000	-96.35137671828569	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736560142857	-96.35179308400001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712813000000	-96.35170113828570	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699505857143	-96.35155466542857	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714435000000	-96.35149104999998	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751943000001	-96.35144279285711	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732620428572	-96.35172037000001	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716789000000	-96.35165907285713	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707917571429	-96.35156142428571	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719588000000	-96.35153299599997	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738342000001	-96.35150886742854	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728680714286	-96.35164765600001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720765000000	-96.35161700742856	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716329285715	-96.35156818314285	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724741000000	-96.35157494199997	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688670000000	-96.35128132000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665859000000	-96.35152763000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659507000000	-96.35093323000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686195047619	-96.35127647333333	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666642761905	-96.35148759619048	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661198190476	-96.35097811047619	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683720095238	-96.35127162666666	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667426523810	-96.35144756238095	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662889380952	-96.35102299095239	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681245142857	-96.35126677999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668210285714	-96.35140752857143	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664580571429	-96.35106787142858	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678770190476	-96.35126193333332	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668994047619	-96.35136749476190	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666271761905	-96.35111275190478	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676295238095	-96.35125708666665	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669777809524	-96.35132746095238	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667962952381	-96.35115763238097	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673820285714	-96.35125223999998	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670561571429	-96.35128742714285	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669654142857	-96.35120251285717	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671345333333	-96.35124739333331	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688670000000	-96.35128132000000	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659507000000	-96.35093323000000	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760540000000	-96.35061351000000	200.00000000000000	1
