QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57775102000000	-96.35173327000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829506000000	-96.35203748000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706048000000	-96.35208589000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774404380952	-96.35176454761904	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821036380952	-96.35202529904763	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715215238095	-96.35206679333334	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773706761905	-96.35179582523809	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812566761904	-96.35201311809524	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724382476191	-96.35204769666667	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773009142857	-96.35182710285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804097142857	-96.35200093714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733549714286	-96.35202860000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772311523809	-96.35185838047617	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795627523809	-96.35198875619048	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742716952382	-96.35200950333335	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771613904762	-96.35188965809522	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787157904761	-96.35197657523810	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751884190477	-96.35199040666669	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770916285714	-96.35192093571426	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778688285714	-96.35196439428572	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761051428572	-96.35197131000002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770218666666	-96.35195221333331	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775102000000	-96.35173327000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828161000000	-96.35193914000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848685000000	-96.35207790000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829506000000	-96.35203748000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781567928572	-96.35176379535714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827047071429	-96.35194025535715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844639071429	-96.35205919249999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828199928571	-96.35202454678573	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788033857143	-96.35179432071429	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825933142857	-96.35194137071430	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840593142857	-96.35204048499999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826893857143	-96.35201161357145	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794499785715	-96.35182484607144	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824819214286	-96.35194248607145	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836547214286	-96.35202177749998	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825587785715	-96.35199868035717	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800965714286	-96.35185537142858	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823705285714	-96.35194360142860	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832501285715	-96.35200306999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824281714286	-96.35198574714289	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807431642858	-96.35188589678573	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822591357143	-96.35194471678575	200.00000000000000	1
