QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57846343000000	-96.35147555000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738904000000	-96.35209978000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760067000000	-96.35189329000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805444000000	-96.35161669999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837963928571	-96.35151780428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745873357143	-96.35205285857143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764013071429	-96.35187586714287	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802907642857	-96.35163879000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829584857143	-96.35156005857144	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752842714286	-96.35200593714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767959142857	-96.35185844428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800371285714	-96.35166088000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821205785714	-96.35160231285715	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759812071429	-96.35195901571427	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771905214286	-96.35184102142858	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797834928571	-96.35168297000000	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812826714286	-96.35164456714287	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766781428572	-96.35191209428569	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775851285715	-96.35182359857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795298571429	-96.35170506000000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804447642857	-96.35168682142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773750785715	-96.35186517285712	200.00000000000000	1
