QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57780833000000	-96.35167405999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777110000000	-96.35211031999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765326000000	-96.35138283000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779917285714	-96.35168096619047	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776726142857	-96.35205490333333	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766625571429	-96.35143134047620	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779001571429	-96.35168787238095	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776342285715	-96.35199948666666	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767925142857	-96.35147985095239	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778085857143	-96.35169477857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775958428572	-96.35194406999999	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769224714286	-96.35152836142858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777170142858	-96.35170168476191	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775574571429	-96.35188865333332	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770524285715	-96.35157687190477	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776254428572	-96.35170859095238	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775190714286	-96.35183323666665	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771823857143	-96.35162538238096	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775338714287	-96.35171549714286	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774806857144	-96.35177781999998	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773123428572	-96.35167389285715	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774423000001	-96.35172240333334	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780833000000	-96.35167405999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765326000000	-96.35138283000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817235000000	-96.35154396999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844355000000	-96.35166909000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783847892857	-96.35165883535714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770556178572	-96.35140920964287	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815049607143	-96.35154732964286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838295321428	-96.35165457535714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786862785715	-96.35164361071429	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775786357143	-96.35143558928573	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812864214285	-96.35155068928572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832235642857	-96.35164006071429	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789877678572	-96.35162838607144	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781016535715	-96.35146196892859	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810678821428	-96.35155404892858	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826175964285	-96.35162554607143	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792892571429	-96.35161316142859	200.00000000000000	1
