QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57807772000000	-96.35102304000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57847128000000	-96.35207776000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823596000000	-96.35156567999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810399619047	-96.35109910476191	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57844133333333	-96.35200315047619	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823963047619	-96.35156422476190	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813027238095	-96.35117516952383	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841138666666	-96.35192854095239	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824330095238	-96.35156276952381	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815654857142	-96.35125123428574	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838143999999	-96.35185393142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824697142857	-96.35156131428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818282476190	-96.35132729904765	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835149333333	-96.35177932190477	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825064190476	-96.35155985904763	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820910095237	-96.35140336380957	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832154666666	-96.35170471238096	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825431238095	-96.35155840380953	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823537714285	-96.35147942857148	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829159999999	-96.35163010285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825798285714	-96.35155694857144	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826165333332	-96.35155549333339	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823596000000	-96.35156567999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807031000000	-96.35160747000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777500000000	-96.35144852000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807772000000	-96.35102304000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820792964286	-96.35154360821427	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806594392857	-96.35157942821429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781282107143	-96.35144318535714	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807229535714	-96.35107848821428	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817989928571	-96.35152153642855	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806157785714	-96.35155138642858	200.00000000000000	1
